Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"40" -> "50";
	"50" [color=green, style=filled, label="50"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="31"];
	"40" [label="31"];
	"38" -> "39";
	"39" [label="24"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="9"];
	"38" [label="9"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="25"];
	"37" [label="25"];
	"36" -> "51";
	"51" [color=green, style=filled, label="7"];
	"35" -> "36";
	"36" [label="3"];
	"35" -> "52";
	"52" [color=green, style=filled, label="33"];
	"35" -> "53";
	"53" [color=green, style=filled, label="29"];
	"34" -> "35";
	"35" [label="41"];
	"33" -> "34";
	"34" [label="8"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="16"];
	"32" [label="16"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="28"];
	"30" [label="28"];
	"29" -> "31";
	"31" [color=indianred1, style=filled, label="15"];
	"31" [label="15"];
	"28" -> "29";
	"29" [label="33"];
	"27" -> "28";
	"28" [label="20"];
	"26" -> "27";
	"27" [label="16"];
	"26" -> "33";
	"33" [label="42"];
	"26" -> "54";
	"54" [color=green, style=filled, label="33"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="35"];
	"26" [label="35"];
	"24" -> "25";
	"25" [label="31"];
	"23" -> "24";
	"24" [label="25"];
	"22" -> "23";
	"23" [label="28"];
	"21" -> "22";
	"22" [label="22"];
	"18" -> "19";
	"19" [color=green, style=filled, label="42"];
	"16" -> "17";
	"17" [color=green, style=filled, label="29"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="44"];
	"15" [label="44"];
	"14" -> "16";
	"16" [color=indianred1, style=filled, label="23"];
	"16" [label="23"];
	"13" -> "14";
	"14" [label="18"];
	"13" -> "18";
	"18" [color=green, style=filled, label="20"];
	"12" -> "13";
	"13" [label="40"];
	"12" -> "20";
	"20" [color=green, style=filled, label="33"];
	"11" -> "12";
	"12" [label="44"];
	"10" -> "11";
	"11" [label="49"];
	"9" -> "10";
	"10" [label="45"];
	"9" -> "21";
	"21" [label="5"];
	"9" -> "57";
	"57" [color=green, style=filled, label="28"];
	"8" -> "9";
	"9" [label="15"];
	"8" -> "59";
	"59" [color=green, style=filled, label="33"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="26"];
	"6" -> "60";
	"60" [color=green, style=filled, label="20"];
	"5" -> "6";
	"6" [label="17"];
	"4" -> "5";
	"5" [label="9"];
	"4" -> "61";
	"61" [color=green, style=filled, label="20"];
	"3" -> "4";
	"4" [label="4"];
	"3" -> "62";
	"62" [label="29"];
	"3" -> "77";
	"77" [color=indianred1, style=filled, label="43"];
	"77" [label="43"];
	"2" -> "3";
	"3" [label="35"];
	"2" -> "104";
	"104" [color=green, style=filled, label="22"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -939.982233";
}
Best cell assignment:
23 55 77 54 29 26 74 42 23 83 93 94 72 95 3 84 23 27 43 23 40 30 40 32 1 70 30 28 94 14 42 3 28 12 22 15 2 9 70 42 15 84 68 84 3 23 83 3 68 9 29 71 9 2 71 96 85 85 14 81 71 8 84 70 9 8 38 14 9 71 12 96 29 69 23 83 30 8 42 94 12 84 32 29 84 84 3 96 23 14 9 23 44 22 3 42 68 94 13 42 83 83 29 13 71 3 9 46 84 42 14 23 22 81 14 26 46 94 42 7 42 69 21 30 3 83 23 22 11 84 95 3 9 30 23 74 3 41 14 3 29 7 68 85 40 22 77 55 3 70 31 6 23 95 28 14 29 9 84 84 9 96 95 101 84 16 29 32 22 69 31 95 15 15 3 27 29 45 29 23 9 23 16 3 66 70 16 84 41 85 84 13 23 93 84 68 3 95 16 84 42 48 45 14 71 44 30 29 83 8 71 42 84 84 9 9 14 12 3 42 42 29 85 28 9 14 30 43 12 41 84 14 94 9 81 3 95 9 93 23 84 85 54 23 94 94 14 3 41 42 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
