Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"247" [color=indianred1, style=filled, label="18"];
	"219" -> "220";
	"220" [label="7"];
	"219" -> "251";
	"251" [color=indianred1, style=filled, label="8"];
	"219" -> "260";
	"260" [color=indianred1, style=filled, label="34"];
	"218" -> "219";
	"219" [label="20"];
	"218" -> "262";
	"262" [color=indianred1, style=filled, label="21"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="27"];
	"215" -> "216";
	"216" [color=indianred1, style=filled, label="21"];
	"214" -> "215";
	"215" [color=indianred1, style=filled, label="15"];
	"214" -> "218";
	"218" [label="16"];
	"213" -> "214";
	"214" [label="50"];
	"212" -> "213";
	"213" [label="25"];
	"212" -> "264";
	"264" [color=indianred1, style=filled, label="3"];
	"211" -> "212";
	"212" [label="34"];
	"211" -> "273";
	"273" [color=indianred1, style=filled, label="21"];
	"210" -> "211";
	"211" [label="21"];
	"209" -> "210";
	"210" [label="15"];
	"208" -> "209";
	"209" [label="48"];
	"207" -> "208";
	"208" [label="27"];
	"204" -> "205";
	"205" [color=indianred1, style=filled, label="2"];
	"202" -> "203";
	"203" [color=indianred1, style=filled, label="41"];
	"201" -> "202";
	"202" [color=indianred1, style=filled, label="2"];
	"200" -> "201";
	"201" [color=indianred1, style=filled, label="9"];
	"198" -> "199";
	"199" [color=indianred1, style=filled, label="18"];
	"196" -> "197";
	"197" [color=indianred1, style=filled, label="2"];
	"195" -> "196";
	"196" [color=indianred1, style=filled, label="41"];
	"195" -> "198";
	"198" [color=indianred1, style=filled, label="2"];
	"195" -> "200";
	"200" [color=indianred1, style=filled, label="37"];
	"195" -> "204";
	"204" [color=indianred1, style=filled, label="37"];
	"194" -> "195";
	"195" [label="12"];
	"194" -> "206";
	"206" [color=indianred1, style=filled, label="43"];
	"193" -> "194";
	"194" [label="2"];
	"192" -> "193";
	"193" [label="37"];
	"191" -> "192";
	"192" [label="41"];
	"190" -> "191";
	"191" [color=indianred1, style=filled, label="36"];
	"187" -> "188";
	"188" [color=indianred1, style=filled, label="9"];
	"186" -> "187";
	"187" [color=indianred1, style=filled, label="5"];
	"184" -> "185";
	"185" [color=indianred1, style=filled, label="39"];
	"183" -> "184";
	"184" [color=indianred1, style=filled, label="6"];
	"181" -> "182";
	"182" [color=indianred1, style=filled, label="30"];
	"180" -> "181";
	"181" [color=indianred1, style=filled, label="24"];
	"178" -> "179";
	"179" [color=indianred1, style=filled, label="35"];
	"176" -> "177";
	"177" [color=indianred1, style=filled, label="22"];
	"175" -> "176";
	"176" [color=indianred1, style=filled, label="6"];
	"173" -> "174";
	"174" [color=indianred1, style=filled, label="35"];
	"172" -> "173";
	"173" [color=indianred1, style=filled, label="39"];
	"171" -> "172";
	"172" [color=indianred1, style=filled, label="30"];
	"170" -> "171";
	"171" [color=indianred1, style=filled, label="32"];
	"169" -> "170";
	"170" [color=indianred1, style=filled, label="22"];
	"169" -> "175";
	"175" [color=indianred1, style=filled, label="11"];
	"169" -> "178";
	"178" [color=indianred1, style=filled, label="32"];
	"166" -> "167";
	"167" [color=indianred1, style=filled, label="35"];
	"164" -> "165";
	"165" [color=indianred1, style=filled, label="9"];
	"163" -> "164";
	"164" [color=indianred1, style=filled, label="39"];
	"163" -> "166";
	"166" [color=indianred1, style=filled, label="22"];
	"161" -> "162";
	"162" [color=indianred1, style=filled, label="9"];
	"158" -> "159";
	"159" [color=indianred1, style=filled, label="6"];
	"158" -> "160";
	"160" [color=indianred1, style=filled, label="32"];
	"156" -> "157";
	"157" [color=indianred1, style=filled, label="30"];
	"154" -> "155";
	"155" [color=indianred1, style=filled, label="28"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="36"];
	"152" -> "154";
	"154" [color=indianred1, style=filled, label="44"];
	"152" -> "156";
	"156" [color=indianred1, style=filled, label="39"];
	"149" -> "150";
	"150" [color=indianred1, style=filled, label="39"];
	"149" -> "151";
	"151" [color=indianred1, style=filled, label="30"];
	"148" -> "149";
	"149" [color=indianred1, style=filled, label="32"];
	"147" -> "148";
	"148" [color=indianred1, style=filled, label="8"];
	"145" -> "146";
	"146" [color=indianred1, style=filled, label="6"];
	"145" -> "147";
	"147" [color=indianred1, style=filled, label="31"];
	"145" -> "152";
	"152" [color=indianred1, style=filled, label="32"];
	"145" -> "158";
	"158" [color=indianred1, style=filled, label="3"];
	"145" -> "161";
	"161" [color=indianred1, style=filled, label="22"];
	"145" -> "163";
	"163" [color=indianred1, style=filled, label="24"];
	"145" -> "168";
	"168" [color=indianred1, style=filled, label="30"];
	"144" -> "145";
	"145" [label="23"];
	"144" -> "169";
	"169" [color=indianred1, style=filled, label="44"];
	"144" -> "180";
	"180" [color=indianred1, style=filled, label="5"];
	"143" -> "144";
	"144" [label="30"];
	"142" -> "143";
	"143" [label="32"];
	"142" -> "183";
	"183" [color=indianred1, style=filled, label="22"];
	"141" -> "142";
	"142" [label="22"];
	"141" -> "186";
	"186" [color=indianred1, style=filled, label="8"];
	"137" -> "138";
	"138" [color=indianred1, style=filled, label="19"];
	"137" -> "139";
	"139" [color=indianred1, style=filled, label="44"];
	"135" -> "136";
	"136" [color=indianred1, style=filled, label="28"];
	"133" -> "134";
	"134" [color=indianred1, style=filled, label="36"];
	"133" -> "135";
	"135" [color=indianred1, style=filled, label="43"];
	"132" -> "133";
	"133" [color=indianred1, style=filled, label="5"];
	"132" -> "137";
	"137" [color=indianred1, style=filled, label="11"];
	"132" -> "140";
	"140" [color=indianred1, style=filled, label="24"];
	"132" -> "141";
	"141" [label="39"];
	"129" -> "130";
	"130" [color=indianred1, style=filled, label="1"];
	"126" -> "127";
	"127" [color=indianred1, style=filled, label="45"];
	"125" -> "126";
	"126" [color=indianred1, style=filled, label="40"];
	"122" -> "123";
	"123" [color=indianred1, style=filled, label="11"];
	"121" -> "122";
	"122" [color=indianred1, style=filled, label="38"];
	"121" -> "124";
	"124" [color=indianred1, style=filled, label="10"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="38"];
	"117" -> "118";
	"118" [color=indianred1, style=filled, label="13"];
	"116" -> "117";
	"117" [color=indianred1, style=filled, label="33"];
	"114" -> "115";
	"115" [color=indianred1, style=filled, label="35"];
	"113" -> "114";
	"114" [color=indianred1, style=filled, label="8"];
	"112" -> "113";
	"113" [color=indianred1, style=filled, label="46"];
	"112" -> "116";
	"116" [color=indianred1, style=filled, label="4"];
	"109" -> "110";
	"110" [color=indianred1, style=filled, label="14"];
	"109" -> "111";
	"111" [color=indianred1, style=filled, label="26"];
	"107" -> "108";
	"108" [color=indianred1, style=filled, label="38"];
	"103" -> "104";
	"104" [color=indianred1, style=filled, label="14"];
	"103" -> "105";
	"105" [color=indianred1, style=filled, label="17"];
	"102" -> "103";
	"103" [color=indianred1, style=filled, label="33"];
	"102" -> "106";
	"106" [color=indianred1, style=filled, label="13"];
	"101" -> "102";
	"102" [color=indianred1, style=filled, label="10"];
	"101" -> "107";
	"107" [color=indianred1, style=filled, label="33"];
	"101" -> "109";
	"109" [color=indianred1, style=filled, label="29"];
	"98" -> "99";
	"99" [color=indianred1, style=filled, label="10"];
	"96" -> "97";
	"97" [color=indianred1, style=filled, label="26"];
	"96" -> "98";
	"98" [color=indianred1, style=filled, label="45"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="38"];
	"92" -> "93";
	"93" [color=indianred1, style=filled, label="26"];
	"92" -> "94";
	"94" [color=indianred1, style=filled, label="36"];
	"91" -> "92";
	"92" [color=indianred1, style=filled, label="42"];
	"91" -> "95";
	"95" [color=indianred1, style=filled, label="14"];
	"89" -> "90";
	"90" [color=indianred1, style=filled, label="42"];
	"88" -> "89";
	"89" [color=indianred1, style=filled, label="3"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="29"];
	"86" -> "87";
	"87" [color=indianred1, style=filled, label="31"];
	"86" -> "91";
	"91" [color=indianred1, style=filled, label="9"];
	"86" -> "100";
	"100" [color=indianred1, style=filled, label="38"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="17"];
	"83" -> "84";
	"84" [color=indianred1, style=filled, label="46"];
	"79" -> "80";
	"80" [color=indianred1, style=filled, label="46"];
	"78" -> "79";
	"79" [color=indianred1, style=filled, label="4"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="31"];
	"77" -> "81";
	"81" [color=indianred1, style=filled, label="46"];
	"76" -> "77";
	"77" [color=indianred1, style=filled, label="10"];
	"75" -> "76";
	"76" [color=indianred1, style=filled, label="26"];
	"73" -> "74";
	"74" [color=indianred1, style=filled, label="4"];
	"72" -> "73";
	"73" [color=indianred1, style=filled, label="45"];
	"72" -> "75";
	"75" [color=indianred1, style=filled, label="13"];
	"72" -> "82";
	"82" [color=indianred1, style=filled, label="17"];
	"72" -> "83";
	"83" [color=indianred1, style=filled, label="29"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="4"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="10"];
	"66" -> "67";
	"67" [color=indianred1, style=filled, label="43"];
	"66" -> "70";
	"70" [color=indianred1, style=filled, label="17"];
	"65" -> "66";
	"66" [color=indianred1, style=filled, label="40"];
	"65" -> "71";
	"71" [color=indianred1, style=filled, label="14"];
	"64" -> "65";
	"65" [color=indianred1, style=filled, label="44"];
	"62" -> "63";
	"63" [color=indianred1, style=filled, label="45"];
	"61" -> "62";
	"62" [color=indianred1, style=filled, label="33"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="26"];
	"59" -> "60";
	"60" [color=indianred1, style=filled, label="40"];
	"59" -> "64";
	"64" [color=indianred1, style=filled, label="19"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="29"];
	"58" -> "72";
	"72" [color=indianred1, style=filled, label="1"];
	"58" -> "86";
	"86" [color=indianred1, style=filled, label="46"];
	"58" -> "101";
	"101" [color=indianred1, style=filled, label="42"];
	"58" -> "112";
	"112" [color=indianred1, style=filled, label="14"];
	"58" -> "120";
	"120" [color=indianred1, style=filled, label="40"];
	"58" -> "121";
	"121" [color=indianred1, style=filled, label="45"];
	"58" -> "125";
	"125" [color=indianred1, style=filled, label="5"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="13"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="40"];
	"54" -> "56";
	"56" [color=indianred1, style=filled, label="29"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="42"];
	"53" -> "58";
	"58" [label="47"];
	"52" -> "53";
	"53" [label="10"];
	"51" -> "52";
	"52" [label="46"];
	"51" -> "128";
	"128" [color=indianred1, style=filled, label="33"];
	"50" -> "51";
	"51" [label="14"];
	"49" -> "50";
	"50" [label="38"];
	"48" -> "49";
	"49" [label="29"];
	"47" -> "48";
	"48" [label="26"];
	"46" -> "47";
	"47" [label="33"];
	"45" -> "46";
	"46" [label="40"];
	"44" -> "45";
	"45" [label="45"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="17"];
	"41" -> "43";
	"43" [color=indianred1, style=filled, label="24"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="28"];
	"38" -> "40";
	"40" [color=indianred1, style=filled, label="13"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="36"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="19"];
	"34" -> "37";
	"37" [color=indianred1, style=filled, label="28"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="42"];
	"33" -> "38";
	"38" [color=indianred1, style=filled, label="4"];
	"33" -> "41";
	"41" [color=indianred1, style=filled, label="5"];
	"33" -> "44";
	"44" [color=indianred1, style=filled, label="6"];
	"33" -> "129";
	"129" [color=indianred1, style=filled, label="28"];
	"33" -> "131";
	"131" [color=indianred1, style=filled, label="44"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="24"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="35"];
	"30" -> "33";
	"33" [label="17"];
	"29" -> "30";
	"30" [label="42"];
	"28" -> "29";
	"29" [label="4"];
	"27" -> "28";
	"28" [label="13"];
	"27" -> "132";
	"132" [color=indianred1, style=filled, label="1"];
	"26" -> "27";
	"27" [label="35"];
	"26" -> "189";
	"189" [color=indianred1, style=filled, label="1"];
	"25" -> "26";
	"26" [label="5"];
	"24" -> "25";
	"25" [label="44"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="18"];
	"21" -> "23";
	"23" [color=indianred1, style=filled, label="19"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="31"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="19"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="11"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="8"];
	"15" -> "19";
	"19" [color=indianred1, style=filled, label="43"];
	"15" -> "21";
	"21" [color=indianred1, style=filled, label="11"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="1"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="3"];
	"13" -> "24";
	"24" [color=indianred1, style=filled, label="18"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="24"];
	"10" -> "11";
	"11" [label="6"];
	"9" -> "10";
	"10" [label="11"];
	"8" -> "9";
	"9" [label="19"];
	"8" -> "190";
	"190" [color=indianred1, style=filled, label="3"];
	"7" -> "8";
	"8" [label="1"];
	"6" -> "7";
	"7" [label="36"];
	"6" -> "207";
	"207" [label="49"];
	"5" -> "6";
	"6" [label="3"];
	"5" -> "274";
	"274" [color=indianred1, style=filled, label="31"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="9"];
	"2" -> "3";
	"3" [label="8"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -864.879208";
}
Best cell assigment:
274 33 23 5 136 125 15 217 164 132 153 140 38 15 2 37 33 59 39 162 100 19 179 15 195 4 206 133 234 181 245 196 35 3 19 196 148 272 40 31 42 64 193 39 212 53 5 5 264 159 35 53 271 220 133 180 140 2 155 220 158 30 138 259 74 189 5 5 5 4 201 19 4 22 5 5 30 116 264 231 145 78 132 5 94 20 189 264 143 173 123 58 174 241 67 4 196 134 265 5 5 219 132 153 220 224 265 264 18 32 199 169 38 193 173 2 145 50 148 16 210 196 130 173 33 19 264 146 147 176 101 163 195 102 174 139 158 15 115 165 4 145 37 205 89 144 180 52 201 200 257 195 264 194 160 19 38 143 5 194 194 222 107 15 267 30 264 131 173 221 240 155 33 30 110 210 264 185 220 4 264 138 251 4 195 132 20 245 274 195 132 266 264 185 274 59 19 132 21 132 237 145 129 26 104 174 219 231 247 33 57 62 195 263 82 108 147 227 271 43 164 264 158 36 146 268 34 18 140 188 145 51 33 150 220 42 210 112 269 71 58 195 168 129 229 167 185 122 274 170 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
