Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"45" [color=indianred1, style=filled, label="10"];
	"45" [label="10"];
	"44" -> "49";
	"49" [color=indianred1, style=filled, label="40"];
	"49" [label="40"];
	"44" -> "50";
	"50" [color=green, style=filled, label="29"];
	"44" -> "51";
	"51" [color=green, style=filled, label="8"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="15"];
	"41" [label="15"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="1"];
	"40" [label="1"];
	"38" -> "39";
	"39" [label="26"];
	"38" -> "42";
	"42" [color=green, style=filled, label="25"];
	"37" -> "38";
	"38" [label="44"];
	"36" -> "37";
	"37" [label="27"];
	"35" -> "36";
	"36" [label="42"];
	"35" -> "43";
	"43" [color=green, style=filled, label="11"];
	"34" -> "35";
	"35" [label="43"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="46"];
	"33" [label="46"];
	"32" -> "34";
	"34" [label="21"];
	"31" -> "32";
	"32" [label="1"];
	"31" -> "44";
	"44" [color=green, style=filled, label="1"];
	"31" -> "54";
	"54" [color=green, style=filled, label="43"];
	"31" -> "55";
	"55" [color=green, style=filled, label="7"];
	"30" -> "31";
	"31" [label="10"];
	"30" -> "56";
	"56" [color=green, style=filled, label="39"];
	"28" -> "29";
	"29" [color=green, style=filled, label="7"];
	"27" -> "28";
	"28" [color=green, style=filled, label="10"];
	"27" -> "30";
	"30" [label="15"];
	"27" -> "57";
	"57" [color=green, style=filled, label="7"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="14"];
	"27" [label="14"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="32"];
	"26" [label="32"];
	"24" -> "25";
	"25" [label="31"];
	"24" -> "58";
	"58" [label="48"];
	"23" -> "24";
	"24" [label="2"];
	"21" -> "22";
	"22" [color=green, style=filled, label="25"];
	"19" -> "20";
	"20" [color=green, style=filled, label="8"];
	"18" -> "19";
	"19" [color=green, style=filled, label="7"];
	"18" -> "21";
	"21" [color=green, style=filled, label="39"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="35"];
	"17" [label="35"];
	"16" -> "18";
	"18" [color=green, style=filled, label="29"];
	"16" -> "23";
	"23" [label="3"];
	"16" -> "101";
	"101" [color=indianred1, style=filled, label="28"];
	"101" [label="28"];
	"16" -> "102";
	"102" [color=indianred1, style=filled, label="34"];
	"102" [label="34"];
	"15" -> "16";
	"16" [label="33"];
	"14" -> "15";
	"15" [label="4"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="37"];
	"10" -> "11";
	"11" [label="34"];
	"9" -> "10";
	"10" [label="23"];
	"9" -> "103";
	"103" [color=green, style=filled, label="11"];
	"8" -> "9";
	"9" [label="18"];
	"7" -> "8";
	"8" [label="46"];
	"6" -> "7";
	"7" [label="45"];
	"5" -> "6";
	"6" [label="35"];
	"5" -> "104";
	"104" [label="24"];
	"4" -> "5";
	"5" [label="32"];
	"4" -> "106";
	"106" [color=green, style=filled, label="13"];
	"3" -> "4";
	"4" [label="6"];
	"2" -> "3";
	"3" [label="40"];
	"2" -> "107";
	"107" [color=green, style=filled, label="49"];
	"1" -> "2";
	"2" [label="14"];
	"1" -> "109";
	"109" [color=green, style=filled, label="24"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1587.073272";
}
Best cell assignment:
15 104 96 104 102 11 36 105 49 86 70 104 33 41 81 70 46 81 85 105 68 31 9 45 9 94 16 5 11 92 86 70 81 39 93 80 60 104 60 39 39 16 36 82 15 46 49 104 90 17 96 31 11 15 33 95 101 11 31 81 101 70 97 86 39 83 28 15 16 11 15 39 11 49 94 86 5 97 91 10 47 97 32 16 86 90 45 17 95 4 16 92 11 17 70 17 45 27 82 89 95 101 86 104 92 10 32 32 101 95 17 81 86 81 85 96 105 90 11 40 39 104 88 33 37 104 28 104 20 104 105 40 104 70 39 91 104 81 76 93 95 16 46 105 28 10 17 97 94 14 32 97 94 82 32 33 14 91 38 85 82 5 36 39 82 85 97 16 33 9 101 92 92 81 32 9 81 101 69 70 80 92 16 31 92 33 11 39 16 47 91 11 92 82 86 15 59 20 94 86 92 39 16 16 102 41 85 16 78 11 70 95 15 85 102 32 11 32 92 69 70 93 11 3 70 104 65 49 11 90 16 80 11 37 81 92 92 95 31 104 81 28 11 83 30 97 33 16 32 11 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
