Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"203" -> "205";
	"205" [color=indianred1, style=filled, label="46"];
	"203" -> "207";
	"207" [color=indianred1, style=filled, label="19"];
	"202" -> "203";
	"203" [color=indianred1, style=filled, label="38"];
	"202" -> "208";
	"208" [color=indianred1, style=filled, label="37"];
	"202" -> "210";
	"210" [color=indianred1, style=filled, label="14"];
	"201" -> "202";
	"202" [color=indianred1, style=filled, label="18"];
	"198" -> "199";
	"199" [color=indianred1, style=filled, label="34"];
	"196" -> "197";
	"197" [color=indianred1, style=filled, label="27"];
	"196" -> "198";
	"198" [color=indianred1, style=filled, label="27"];
	"195" -> "196";
	"196" [color=indianred1, style=filled, label="2"];
	"191" -> "192";
	"192" [color=indianred1, style=filled, label="49"];
	"191" -> "193";
	"193" [color=indianred1, style=filled, label="10"];
	"191" -> "194";
	"194" [color=indianred1, style=filled, label="10"];
	"191" -> "195";
	"195" [color=indianred1, style=filled, label="21"];
	"190" -> "191";
	"191" [color=indianred1, style=filled, label="37"];
	"188" -> "189";
	"189" [color=indianred1, style=filled, label="7"];
	"185" -> "186";
	"186" [color=indianred1, style=filled, label="42"];
	"185" -> "187";
	"187" [color=indianred1, style=filled, label="30"];
	"184" -> "185";
	"185" [color=indianred1, style=filled, label="27"];
	"183" -> "184";
	"184" [color=indianred1, style=filled, label="19"];
	"183" -> "188";
	"188" [color=indianred1, style=filled, label="47"];
	"183" -> "190";
	"190" [color=indianred1, style=filled, label="20"];
	"183" -> "200";
	"200" [color=indianred1, style=filled, label="10"];
	"179" -> "180";
	"180" [color=indianred1, style=filled, label="50"];
	"179" -> "181";
	"181" [color=indianred1, style=filled, label="30"];
	"178" -> "179";
	"179" [color=indianred1, style=filled, label="37"];
	"177" -> "178";
	"178" [color=indianred1, style=filled, label="34"];
	"175" -> "176";
	"176" [color=indianred1, style=filled, label="7"];
	"173" -> "174";
	"174" [color=indianred1, style=filled, label="43"];
	"172" -> "173";
	"173" [color=indianred1, style=filled, label="14"];
	"171" -> "172";
	"172" [color=indianred1, style=filled, label="46"];
	"170" -> "171";
	"171" [color=indianred1, style=filled, label="50"];
	"170" -> "175";
	"175" [color=indianred1, style=filled, label="2"];
	"170" -> "177";
	"177" [color=indianred1, style=filled, label="47"];
	"170" -> "182";
	"182" [color=indianred1, style=filled, label="25"];
	"168" -> "169";
	"169" [color=indianred1, style=filled, label="43"];
	"166" -> "167";
	"167" [color=indianred1, style=filled, label="2"];
	"166" -> "168";
	"168" [color=indianred1, style=filled, label="49"];
	"164" -> "165";
	"165" [color=indianred1, style=filled, label="49"];
	"162" -> "163";
	"163" [color=indianred1, style=filled, label="16"];
	"161" -> "162";
	"162" [color=indianred1, style=filled, label="14"];
	"160" -> "161";
	"161" [color=indianred1, style=filled, label="20"];
	"160" -> "164";
	"164" [color=indianred1, style=filled, label="19"];
	"159" -> "160";
	"160" [color=indianred1, style=filled, label="21"];
	"159" -> "166";
	"166" [color=indianred1, style=filled, label="46"];
	"159" -> "170";
	"170" [color=indianred1, style=filled, label="42"];
	"159" -> "183";
	"183" [color=indianred1, style=filled, label="43"];
	"159" -> "201";
	"201" [color=indianred1, style=filled, label="47"];
	"159" -> "211";
	"211" [color=indianred1, style=filled, label="30"];
	"159" -> "214";
	"214" [color=indianred1, style=filled, label="14"];
	"159" -> "219";
	"219" [color=indianred1, style=filled, label="38"];
	"158" -> "159";
	"159" [label="2"];
	"157" -> "158";
	"158" [label="37"];
	"157" -> "235";
	"235" [color=indianred1, style=filled, label="46"];
	"156" -> "157";
	"157" [label="19"];
	"155" -> "156";
	"156" [label="46"];
	"154" -> "155";
	"155" [label="43"];
	"153" -> "154";
	"154" [label="10"];
	"152" -> "153";
	"153" [label="14"];
	"151" -> "152";
	"152" [label="49"];
	"150" -> "151";
	"151" [label="47"];
	"149" -> "150";
	"150" [label="30"];
	"149" -> "237";
	"237" [color=indianred1, style=filled, label="40"];
	"149" -> "239";
	"239" [color=indianred1, style=filled, label="25"];
	"148" -> "149";
	"149" [color=indianred1, style=filled, label="29"];
	"148" -> "241";
	"241" [color=indianred1, style=filled, label="18"];
	"148" -> "247";
	"247" [color=indianred1, style=filled, label="50"];
	"148" -> "250";
	"250" [color=indianred1, style=filled, label="40"];
	"148" -> "253";
	"253" [color=indianred1, style=filled, label="39"];
	"147" -> "148";
	"148" [label="42"];
	"147" -> "256";
	"256" [color=indianred1, style=filled, label="20"];
	"146" -> "147";
	"147" [label="25"];
	"145" -> "146";
	"146" [label="34"];
	"145" -> "258";
	"258" [color=indianred1, style=filled, label="50"];
	"145" -> "259";
	"259" [color=indianred1, style=filled, label="7"];
	"144" -> "145";
	"145" [label="7"];
	"144" -> "260";
	"260" [color=indianred1, style=filled, label="18"];
	"143" -> "144";
	"144" [label="27"];
	"137" -> "138";
	"138" [color=indianred1, style=filled, label="3"];
	"136" -> "137";
	"137" [color=indianred1, style=filled, label="4"];
	"134" -> "135";
	"135" [color=indianred1, style=filled, label="23"];
	"126" -> "127";
	"127" [color=indianred1, style=filled, label="38"];
	"125" -> "126";
	"126" [color=indianred1, style=filled, label="31"];
	"125" -> "128";
	"128" [color=indianred1, style=filled, label="36"];
	"125" -> "129";
	"129" [color=indianred1, style=filled, label="41"];
	"122" -> "123";
	"123" [color=indianred1, style=filled, label="4"];
	"121" -> "122";
	"122" [color=indianred1, style=filled, label="40"];
	"120" -> "121";
	"121" [color=indianred1, style=filled, label="23"];
	"120" -> "124";
	"124" [color=indianred1, style=filled, label="48"];
	"119" -> "120";
	"120" [color=indianred1, style=filled, label="41"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="5"];
	"118" -> "125";
	"125" [color=indianred1, style=filled, label="16"];
	"116" -> "117";
	"117" [color=indianred1, style=filled, label="23"];
	"113" -> "114";
	"114" [color=indianred1, style=filled, label="1"];
	"112" -> "113";
	"113" [color=indianred1, style=filled, label="31"];
	"111" -> "112";
	"112" [color=indianred1, style=filled, label="3"];
	"110" -> "111";
	"111" [color=indianred1, style=filled, label="4"];
	"108" -> "109";
	"109" [color=indianred1, style=filled, label="31"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="48"];
	"105" -> "106";
	"106" [color=indianred1, style=filled, label="41"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="23"];
	"101" -> "102";
	"102" [color=indianred1, style=filled, label="1"];
	"101" -> "103";
	"103" [color=indianred1, style=filled, label="9"];
	"98" -> "99";
	"99" [color=indianred1, style=filled, label="40"];
	"96" -> "97";
	"97" [color=indianred1, style=filled, label="48"];
	"94" -> "95";
	"95" [color=indianred1, style=filled, label="31"];
	"93" -> "94";
	"94" [color=indianred1, style=filled, label="39"];
	"93" -> "96";
	"96" [color=indianred1, style=filled, label="41"];
	"92" -> "93";
	"93" [color=indianred1, style=filled, label="4"];
	"92" -> "98";
	"98" [color=indianred1, style=filled, label="5"];
	"92" -> "100";
	"100" [color=indianred1, style=filled, label="41"];
	"89" -> "90";
	"90" [color=indianred1, style=filled, label="48"];
	"88" -> "89";
	"89" [color=indianred1, style=filled, label="3"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="45"];
	"87" -> "91";
	"91" [color=indianred1, style=filled, label="36"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="48"];
	"84" -> "86";
	"86" [color=indianred1, style=filled, label="36"];
	"82" -> "83";
	"83" [color=indianred1, style=filled, label="5"];
	"82" -> "84";
	"84" [color=indianred1, style=filled, label="31"];
	"78" -> "79";
	"79" [color=indianred1, style=filled, label="1"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="36"];
	"77" -> "80";
	"80" [color=indianred1, style=filled, label="5"];
	"76" -> "77";
	"77" [color=indianred1, style=filled, label="4"];
	"76" -> "81";
	"81" [color=indianred1, style=filled, label="29"];
	"76" -> "82";
	"82" [color=indianred1, style=filled, label="23"];
	"76" -> "87";
	"87" [color=indianred1, style=filled, label="18"];
	"75" -> "76";
	"76" [color=indianred1, style=filled, label="26"];
	"75" -> "92";
	"92" [color=indianred1, style=filled, label="16"];
	"75" -> "101";
	"101" [color=indianred1, style=filled, label="13"];
	"75" -> "104";
	"104" [color=indianred1, style=filled, label="1"];
	"75" -> "108";
	"108" [color=indianred1, style=filled, label="40"];
	"75" -> "110";
	"110" [color=indianred1, style=filled, label="5"];
	"75" -> "115";
	"115" [color=indianred1, style=filled, label="36"];
	"74" -> "75";
	"75" [label="44"];
	"74" -> "116";
	"116" [color=indianred1, style=filled, label="39"];
	"74" -> "118";
	"118" [color=indianred1, style=filled, label="9"];
	"73" -> "74";
	"74" [label="48"];
	"73" -> "130";
	"130" [color=indianred1, style=filled, label="1"];
	"73" -> "131";
	"131" [color=indianred1, style=filled, label="9"];
	"73" -> "132";
	"132" [color=indianred1, style=filled, label="9"];
	"72" -> "73";
	"73" [label="31"];
	"70" -> "71";
	"71" [color=indianred1, style=filled, label="21"];
	"70" -> "72";
	"72" [label="41"];
	"69" -> "70";
	"70" [label="1"];
	"69" -> "133";
	"133" [color=indianred1, style=filled, label="9"];
	"68" -> "69";
	"69" [label="5"];
	"67" -> "68";
	"68" [label="36"];
	"67" -> "134";
	"134" [color=indianred1, style=filled, label="38"];
	"67" -> "136";
	"136" [color=indianred1, style=filled, label="26"];
	"67" -> "139";
	"139" [color=indianred1, style=filled, label="45"];
	"67" -> "140";
	"140" [color=indianred1, style=filled, label="18"];
	"66" -> "67";
	"67" [label="23"];
	"66" -> "141";
	"141" [color=indianred1, style=filled, label="21"];
	"65" -> "66";
	"66" [label="9"];
	"64" -> "65";
	"65" [label="4"];
	"64" -> "142";
	"142" [color=indianred1, style=filled, label="45"];
	"64" -> "143";
	"143" [color=indianred1, style=filled, label="13"];
	"64" -> "261";
	"261" [color=indianred1, style=filled, label="50"];
	"64" -> "262";
	"262" [color=indianred1, style=filled, label="29"];
	"63" -> "64";
	"64" [label="40"];
	"63" -> "263";
	"263" [color=indianred1, style=filled, label="29"];
	"62" -> "63";
	"63" [label="21"];
	"61" -> "62";
	"62" [label="16"];
	"60" -> "61";
	"61" [label="18"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="15"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="13"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="32"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="28"];
	"52" -> "55";
	"55" [color=indianred1, style=filled, label="39"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="11"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="11"];
	"48" -> "50";
	"50" [color=indianred1, style=filled, label="12"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="32"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="13"];
	"44" -> "47";
	"47" [color=indianred1, style=filled, label="15"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="11"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="12"];
	"39" -> "41";
	"41" [color=indianred1, style=filled, label="8"];
	"39" -> "42";
	"42" [color=indianred1, style=filled, label="8"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="8"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="15"];
	"35" -> "38";
	"38" [color=indianred1, style=filled, label="33"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="32"];
	"34" -> "39";
	"39" [color=indianred1, style=filled, label="39"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="12"];
	"30" -> "32";
	"32" [color=indianred1, style=filled, label="12"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="38"];
	"28" -> "30";
	"30" [color=indianred1, style=filled, label="11"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="33"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="28"];
	"24" -> "27";
	"27" [color=indianred1, style=filled, label="28"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="33"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="32"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="15"];
	"18" -> "21";
	"21" [color=indianred1, style=filled, label="13"];
	"18" -> "23";
	"23" [color=indianred1, style=filled, label="11"];
	"18" -> "24";
	"24" [color=indianred1, style=filled, label="32"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="20"];
	"17" -> "28";
	"28" [color=indianred1, style=filled, label="8"];
	"17" -> "33";
	"33" [color=indianred1, style=filled, label="33"];
	"17" -> "34";
	"34" [color=indianred1, style=filled, label="28"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="45"];
	"16" -> "43";
	"43" [color=indianred1, style=filled, label="28"];
	"16" -> "48";
	"48" [color=indianred1, style=filled, label="15"];
	"16" -> "52";
	"52" [color=indianred1, style=filled, label="12"];
	"16" -> "56";
	"56" [color=indianred1, style=filled, label="8"];
	"15" -> "16";
	"16" [label="22"];
	"15" -> "58";
	"58" [color=indianred1, style=filled, label="33"];
	"14" -> "15";
	"15" [label="32"];
	"13" -> "14";
	"14" [label="12"];
	"12" -> "13";
	"13" [label="11"];
	"11" -> "12";
	"12" [label="8"];
	"10" -> "11";
	"11" [label="28"];
	"9" -> "10";
	"10" [label="15"];
	"8" -> "9";
	"9" [label="33"];
	"8" -> "60";
	"60" [label="50"];
	"8" -> "264";
	"264" [color=indianred1, style=filled, label="26"];
	"7" -> "8";
	"8" [label="13"];
	"6" -> "7";
	"7" [label="38"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="39"];
	"4" -> "265";
	"265" [color=indianred1, style=filled, label="26"];
	"3" -> "4";
	"4" [label="29"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="45"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -534.987012";
}
Best cell assigment:
223 241 136 269 190 275 5 136 76 91 3 81 40 243 262 49 142 246 4 63 134 66 1 143 8 134 148 142 269 270 67 64 149 143 269 64 265 53 147 228 264 67 264 238 168 257 269 4 7 7 4 77 64 71 148 160 57 116 204 4 67 4 99 13 16 16 1 268 102 156 262 8 137 186 118 163 4 4 263 272 4 29 8 8 269 64 66 83 21 8 244 243 7 15 252 119 164 269 109 62 8 269 3 268 256 148 5 271 4 142 165 4 103 243 236 4 133 4 146 88 97 67 76 52 262 229 247 139 270 101 53 270 137 94 75 141 149 183 117 19 239 263 140 2 267 271 270 148 139 272 262 264 64 269 8 105 265 74 109 114 16 267 63 33 262 92 134 16 246 138 80 43 158 139 8 8 56 261 255 81 89 254 8 167 272 172 183 61 147 250 271 3 201 240 4 233 264 127 159 8 8 95 13 268 55 4 268 44 18 75 79 8 14 157 67 94 209 75 176 269 271 273 251 247 28 72 8 58 64 4 49 261 3 15 268 16 100 45 50 4 143 262 64 214 254 238 258 142 255 65 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
