Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"51" [color=indianred1, style=filled, label="13"];
	"51" [label="13"];
	"49" -> "50";
	"50" [label="18"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="28"];
	"46" [label="28"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="41"];
	"44" [label="41"];
	"43" -> "45";
	"45" [color=indianred1, style=filled, label="40"];
	"45" [label="40"];
	"43" -> "47";
	"47" [color=green, style=filled, label="20"];
	"42" -> "43";
	"43" [label="12"];
	"41" -> "42";
	"42" [label="47"];
	"40" -> "41";
	"41" [label="28"];
	"39" -> "40";
	"40" [label="40"];
	"39" -> "48";
	"48" [color=green, style=filled, label="27"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="26"];
	"39" [label="26"];
	"38" -> "49";
	"49" [label="7"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="30"];
	"35" [label="30"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="3"];
	"33" [label="3"];
	"32" -> "34";
	"34" [label="24"];
	"32" -> "36";
	"36" [color=green, style=filled, label="6"];
	"31" -> "32";
	"32" [label="46"];
	"30" -> "31";
	"31" [label="33"];
	"29" -> "30";
	"30" [label="27"];
	"28" -> "29";
	"29" [label="45"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="50"];
	"28" [label="50"];
	"27" -> "37";
	"37" [color=green, style=filled, label="46"];
	"26" -> "27";
	"27" [label="9"];
	"25" -> "26";
	"26" [label="30"];
	"25" -> "38";
	"38" [label="48"];
	"25" -> "97";
	"97" [color=indianred1, style=filled, label="1"];
	"97" [label="1"];
	"23" -> "24";
	"24" [color=green, style=filled, label="40"];
	"21" -> "22";
	"22" [color=green, style=filled, label="45"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="11"];
	"20" [label="11"];
	"18" -> "19";
	"19" [label="38"];
	"17" -> "18";
	"18" [label="43"];
	"17" -> "21";
	"21" [color=green, style=filled, label="7"];
	"16" -> "17";
	"17" [label="8"];
	"16" -> "23";
	"23" [color=indianred1, style=filled, label="44"];
	"23" [label="44"];
	"16" -> "25";
	"25" [label="13"];
	"15" -> "16";
	"16" [label="21"];
	"14" -> "15";
	"15" [label="50"];
	"14" -> "98";
	"98" [color=green, style=filled, label="27"];
	"14" -> "99";
	"99" [color=green, style=filled, label="4"];
	"13" -> "14";
	"14" [label="16"];
	"12" -> "13";
	"13" [label="44"];
	"12" -> "101";
	"101" [color=green, style=filled, label="34"];
	"11" -> "12";
	"12" [label="23"];
	"11" -> "103";
	"103" [label="6"];
	"11" -> "105";
	"105" [color=green, style=filled, label="22"];
	"10" -> "11";
	"11" [label="31"];
	"10" -> "106";
	"106" [color=green, style=filled, label="23"];
	"9" -> "10";
	"10" [label="41"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="2"];
	"6" -> "7";
	"7" [label="1"];
	"5" -> "6";
	"6" [label="11"];
	"5" -> "107";
	"107" [color=green, style=filled, label="25"];
	"5" -> "109";
	"109" [color=green, style=filled, label="22"];
	"4" -> "5";
	"5" [label="17"];
	"3" -> "4";
	"4" [label="36"];
	"3" -> "110";
	"110" [color=green, style=filled, label="19"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="42"];
	"1" -> "111";
	"111" [color=green, style=filled, label="29"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1566.759876";
}
Best cell assignment:
80 13 10 10 14 34 80 14 34 31 14 79 67 63 10 10 18 32 71 19 16 17 38 34 72 16 72 42 45 13 16 82 9 43 20 32 14 10 79 14 10 42 10 34 34 80 16 71 67 9 33 64 43 13 14 10 16 62 14 43 64 72 72 23 19 16 34 10 46 63 9 97 31 14 71 18 14 20 19 14 97 41 35 13 63 9 35 19 80 72 79 34 49 12 10 61 44 79 19 80 43 16 18 16 71 16 16 81 10 10 43 14 82 19 51 44 71 20 31 43 34 32 23 14 14 72 16 43 15 11 6 63 44 20 46 19 71 81 44 16 16 10 34 71 66 80 16 35 16 78 16 18 14 30 32 34 10 14 71 80 78 45 18 23 9 16 14 79 78 10 79 19 14 16 15 62 42 71 19 79 13 20 23 72 9 79 51 32 14 13 14 34 7 66 78 64 66 82 31 62 19 80 33 71 82 66 17 66 15 81 78 16 71 71 71 34 34 23 63 14 19 8 71 10 64 9 63 10 10 63 10 8 34 34 14 33 63 34 35 62 43 16 14 81 42 20 33 34 63 64 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
