Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"198" [label="31"];
	"196" -> "197";
	"197" [label="14"];
	"195" -> "196";
	"196" [label="46"];
	"194" -> "195";
	"195" [label="11"];
	"194" -> "260";
	"260" [color=indianred1, style=filled, label="32"];
	"193" -> "194";
	"194" [color=indianred1, style=filled, label="49"];
	"192" -> "193";
	"193" [label="32"];
	"191" -> "192";
	"192" [color=indianred1, style=filled, label="2"];
	"190" -> "191";
	"191" [color=indianred1, style=filled, label="6"];
	"189" -> "190";
	"190" [color=indianred1, style=filled, label="8"];
	"186" -> "187";
	"187" [color=indianred1, style=filled, label="50"];
	"185" -> "186";
	"186" [color=indianred1, style=filled, label="28"];
	"185" -> "188";
	"188" [color=indianred1, style=filled, label="43"];
	"183" -> "184";
	"184" [color=indianred1, style=filled, label="50"];
	"183" -> "185";
	"185" [color=indianred1, style=filled, label="8"];
	"181" -> "182";
	"182" [color=indianred1, style=filled, label="49"];
	"179" -> "180";
	"180" [color=indianred1, style=filled, label="37"];
	"177" -> "178";
	"178" [color=indianred1, style=filled, label="50"];
	"175" -> "176";
	"176" [color=indianred1, style=filled, label="37"];
	"174" -> "175";
	"175" [color=indianred1, style=filled, label="28"];
	"174" -> "177";
	"177" [color=indianred1, style=filled, label="43"];
	"174" -> "179";
	"179" [color=indianred1, style=filled, label="43"];
	"172" -> "173";
	"173" [color=indianred1, style=filled, label="37"];
	"169" -> "170";
	"170" [color=indianred1, style=filled, label="50"];
	"167" -> "168";
	"168" [color=indianred1, style=filled, label="43"];
	"166" -> "167";
	"167" [color=indianred1, style=filled, label="6"];
	"166" -> "169";
	"169" [color=indianred1, style=filled, label="37"];
	"165" -> "166";
	"166" [color=indianred1, style=filled, label="2"];
	"165" -> "171";
	"171" [color=indianred1, style=filled, label="20"];
	"165" -> "172";
	"172" [color=indianred1, style=filled, label="50"];
	"165" -> "174";
	"174" [color=indianred1, style=filled, label="8"];
	"165" -> "181";
	"181" [color=indianred1, style=filled, label="30"];
	"165" -> "183";
	"183" [color=indianred1, style=filled, label="49"];
	"163" -> "164";
	"164" [color=indianred1, style=filled, label="28"];
	"161" -> "162";
	"162" [color=indianred1, style=filled, label="37"];
	"161" -> "163";
	"163" [color=indianred1, style=filled, label="43"];
	"161" -> "165";
	"165" [label="23"];
	"160" -> "161";
	"161" [label="43"];
	"159" -> "160";
	"160" [label="50"];
	"158" -> "159";
	"159" [label="37"];
	"158" -> "189";
	"189" [color=indianred1, style=filled, label="28"];
	"157" -> "158";
	"158" [label="30"];
	"154" -> "155";
	"155" [color=indianred1, style=filled, label="1"];
	"153" -> "154";
	"154" [color=indianred1, style=filled, label="26"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="12"];
	"147" -> "148";
	"148" [color=indianred1, style=filled, label="40"];
	"147" -> "149";
	"149" [color=indianred1, style=filled, label="40"];
	"143" -> "144";
	"144" [color=indianred1, style=filled, label="7"];
	"140" -> "141";
	"141" [color=indianred1, style=filled, label="18"];
	"139" -> "140";
	"140" [color=indianred1, style=filled, label="6"];
	"138" -> "139";
	"139" [color=indianred1, style=filled, label="10"];
	"138" -> "142";
	"142" [color=indianred1, style=filled, label="18"];
	"138" -> "143";
	"143" [color=indianred1, style=filled, label="26"];
	"138" -> "145";
	"145" [color=indianred1, style=filled, label="40"];
	"136" -> "137";
	"137" [color=indianred1, style=filled, label="40"];
	"134" -> "135";
	"135" [color=indianred1, style=filled, label="8"];
	"132" -> "133";
	"133" [color=indianred1, style=filled, label="1"];
	"130" -> "131";
	"131" [color=indianred1, style=filled, label="8"];
	"130" -> "132";
	"132" [color=indianred1, style=filled, label="26"];
	"129" -> "130";
	"130" [color=indianred1, style=filled, label="36"];
	"129" -> "134";
	"134" [color=indianred1, style=filled, label="1"];
	"129" -> "136";
	"136" [color=indianred1, style=filled, label="26"];
	"128" -> "129";
	"129" [color=indianred1, style=filled, label="49"];
	"128" -> "138";
	"138" [color=indianred1, style=filled, label="1"];
	"128" -> "146";
	"146" [color=indianred1, style=filled, label="18"];
	"128" -> "147";
	"147" [color=indianred1, style=filled, label="12"];
	"128" -> "150";
	"150" [color=indianred1, style=filled, label="40"];
	"128" -> "151";
	"151" [color=indianred1, style=filled, label="26"];
	"127" -> "128";
	"128" [label="3"];
	"127" -> "152";
	"152" [color=indianred1, style=filled, label="18"];
	"126" -> "127";
	"127" [label="26"];
	"126" -> "156";
	"156" [color=indianred1, style=filled, label="1"];
	"125" -> "126";
	"126" [label="1"];
	"124" -> "125";
	"125" [label="40"];
	"123" -> "124";
	"124" [color=indianred1, style=filled, label="2"];
	"122" -> "123";
	"123" [color=indianred1, style=filled, label="28"];
	"122" -> "157";
	"157" [color=indianred1, style=filled, label="18"];
	"121" -> "122";
	"122" [label="8"];
	"120" -> "121";
	"121" [label="18"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="29"];
	"117" -> "118";
	"118" [color=indianred1, style=filled, label="6"];
	"110" -> "111";
	"111" [color=indianred1, style=filled, label="21"];
	"109" -> "110";
	"110" [color=indianred1, style=filled, label="29"];
	"109" -> "112";
	"112" [color=indianred1, style=filled, label="21"];
	"105" -> "106";
	"106" [color=indianred1, style=filled, label="13"];
	"102" -> "103";
	"103" [color=indianred1, style=filled, label="39"];
	"102" -> "104";
	"104" [color=indianred1, style=filled, label="17"];
	"98" -> "99";
	"99" [color=indianred1, style=filled, label="9"];
	"98" -> "100";
	"100" [color=indianred1, style=filled, label="47"];
	"96" -> "97";
	"97" [color=indianred1, style=filled, label="17"];
	"96" -> "98";
	"98" [color=indianred1, style=filled, label="39"];
	"96" -> "101";
	"101" [color=indianred1, style=filled, label="13"];
	"94" -> "95";
	"95" [color=indianred1, style=filled, label="16"];
	"92" -> "93";
	"93" [color=indianred1, style=filled, label="9"];
	"89" -> "90";
	"90" [color=indianred1, style=filled, label="16"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="38"];
	"86" -> "87";
	"87" [color=indianred1, style=filled, label="39"];
	"85" -> "86";
	"86" [color=indianred1, style=filled, label="47"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="9"];
	"84" -> "89";
	"89" [color=indianred1, style=filled, label="39"];
	"82" -> "83";
	"83" [color=indianred1, style=filled, label="9"];
	"81" -> "82";
	"82" [color=indianred1, style=filled, label="12"];
	"81" -> "84";
	"84" [color=indianred1, style=filled, label="13"];
	"81" -> "91";
	"91" [color=indianred1, style=filled, label="38"];
	"79" -> "80";
	"80" [color=indianred1, style=filled, label="9"];
	"78" -> "79";
	"79" [color=indianred1, style=filled, label="17"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="21"];
	"76" -> "77";
	"77" [color=indianred1, style=filled, label="36"];
	"75" -> "76";
	"76" [color=indianred1, style=filled, label="47"];
	"70" -> "71";
	"71" [color=indianred1, style=filled, label="47"];
	"69" -> "70";
	"70" [color=indianred1, style=filled, label="16"];
	"69" -> "72";
	"72" [color=indianred1, style=filled, label="47"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="29"];
	"68" -> "73";
	"73" [color=indianred1, style=filled, label="2"];
	"68" -> "74";
	"74" [color=indianred1, style=filled, label="16"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="39"];
	"67" -> "75";
	"75" [color=indianred1, style=filled, label="38"];
	"67" -> "81";
	"81" [color=indianred1, style=filled, label="17"];
	"67" -> "92";
	"92" [color=indianred1, style=filled, label="13"];
	"66" -> "67";
	"67" [label="41"];
	"66" -> "94";
	"94" [color=indianred1, style=filled, label="17"];
	"66" -> "96";
	"96" [color=indianred1, style=filled, label="21"];
	"66" -> "102";
	"102" [color=indianred1, style=filled, label="38"];
	"65" -> "66";
	"66" [label="47"];
	"65" -> "105";
	"105" [color=indianred1, style=filled, label="2"];
	"65" -> "107";
	"107" [color=indianred1, style=filled, label="38"];
	"64" -> "65";
	"65" [label="17"];
	"63" -> "64";
	"64" [label="39"];
	"63" -> "108";
	"108" [color=indianred1, style=filled, label="16"];
	"62" -> "63";
	"63" [label="9"];
	"61" -> "62";
	"62" [label="16"];
	"61" -> "109";
	"109" [color=indianred1, style=filled, label="7"];
	"61" -> "113";
	"113" [color=indianred1, style=filled, label="29"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="6"];
	"60" -> "114";
	"114" [color=indianred1, style=filled, label="13"];
	"60" -> "115";
	"115" [color=indianred1, style=filled, label="21"];
	"60" -> "116";
	"116" [color=indianred1, style=filled, label="29"];
	"59" -> "60";
	"60" [label="38"];
	"59" -> "117";
	"117" [color=indianred1, style=filled, label="10"];
	"58" -> "59";
	"59" [label="13"];
	"57" -> "58";
	"58" [label="21"];
	"56" -> "57";
	"57" [label="29"];
	"56" -> "120";
	"120" [label="28"];
	"55" -> "56";
	"56" [label="2"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="25"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="44"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="5"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="27"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="34"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="34"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="5"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="27"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="27"];
	"38" -> "40";
	"40" [color=indianred1, style=filled, label="34"];
	"38" -> "43";
	"43" [color=indianred1, style=filled, label="49"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="12"];
	"35" -> "37";
	"37" [color=indianred1, style=filled, label="27"];
	"35" -> "38";
	"38" [color=indianred1, style=filled, label="25"];
	"35" -> "45";
	"45" [color=indianred1, style=filled, label="25"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="44"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="27"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="25"];
	"29" -> "31";
	"31" [color=indianred1, style=filled, label="5"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="34"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="7"];
	"27" -> "34";
	"34" [color=indianred1, style=filled, label="5"];
	"27" -> "35";
	"35" [color=indianred1, style=filled, label="44"];
	"27" -> "47";
	"47" [color=indianred1, style=filled, label="10"];
	"27" -> "50";
	"50" [color=indianred1, style=filled, label="44"];
	"27" -> "51";
	"51" [color=indianred1, style=filled, label="34"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="25"];
	"25" -> "27";
	"27" [label="22"];
	"25" -> "53";
	"53" [color=indianred1, style=filled, label="5"];
	"24" -> "25";
	"25" [label="27"];
	"23" -> "24";
	"24" [label="5"];
	"22" -> "23";
	"23" [label="34"];
	"22" -> "54";
	"54" [color=indianred1, style=filled, label="44"];
	"21" -> "22";
	"22" [label="25"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="36"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="42"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="10"];
	"14" -> "17";
	"17" [color=indianred1, style=filled, label="15"];
	"14" -> "18";
	"18" [color=indianred1, style=filled, label="20"];
	"14" -> "20";
	"20" [color=indianred1, style=filled, label="24"];
	"13" -> "14";
	"14" [label="48"];
	"12" -> "13";
	"13" [label="24"];
	"11" -> "12";
	"12" [label="42"];
	"9" -> "10";
	"10" [color=indianred1, style=filled, label="12"];
	"9" -> "11";
	"11" [label="15"];
	"9" -> "21";
	"21" [label="44"];
	"9" -> "261";
	"261" [color=indianred1, style=filled, label="36"];
	"6" -> "7";
	"7" [color=indianred1, style=filled, label="20"];
	"6" -> "8";
	"8" [color=indianred1, style=filled, label="36"];
	"6" -> "9";
	"9" [label="6"];
	"5" -> "6";
	"6" [label="10"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="7"];
	"2" -> "3";
	"3" [label="36"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="12"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -395.018692";
}
Best cell assigment:
187 34 19 263 9 230 114 165 34 58 174 16 204 144 60 206 4 182 9 117 161 61 87 261 36 60 165 60 4 131 73 182 165 3 217 3 25 261 181 165 169 4 1 9 9 138 153 150 147 9 14 107 67 17 128 4 27 146 14 129 47 3 66 60 9 9 10 4 165 13 4 161 36 4 224 218 14 17 139 9 167 262 216 214 117 10 199 67 59 14 27 7 14 4 47 6 13 4 159 205 116 175 148 140 60 19 115 25 9 60 138 175 30 60 130 13 110 152 3 24 153 261 181 186 223 78 51 60 14 3 204 261 28 128 137 91 230 16 183 13 9 4 138 60 207 154 116 36 119 67 6 2 148 147 241 112 213 166 244 167 99 261 138 189 261 4 9 184 171 3 130 60 92 233 92 60 4 4 138 16 170 239 18 9 165 31 262 60 4 17 96 43 211 167 59 164 147 69 147 8 238 3 6 28 3 220 66 171 27 232 112 60 15 138 60 12 115 20 83 236 17 145 203 60 165 7 212 13 239 262 135 9 17 3 27 5 4 172 17 7 27 106 128 142 95 92 140 12 4 9 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
