Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"223" [color=indianred1, style=filled, label="26"];
	"203" -> "227";
	"227" [color=indianred1, style=filled, label="34"];
	"202" -> "203";
	"203" [label="45"];
	"202" -> "230";
	"230" [color=indianred1, style=filled, label="26"];
	"202" -> "232";
	"232" [color=indianred1, style=filled, label="22"];
	"202" -> "237";
	"237" [color=indianred1, style=filled, label="9"];
	"202" -> "240";
	"240" [color=indianred1, style=filled, label="31"];
	"201" -> "202";
	"202" [label="23"];
	"201" -> "242";
	"242" [color=indianred1, style=filled, label="11"];
	"200" -> "201";
	"201" [label="4"];
	"199" -> "200";
	"200" [label="25"];
	"198" -> "199";
	"199" [color=indianred1, style=filled, label="42"];
	"197" -> "198";
	"198" [label="22"];
	"195" -> "196";
	"196" [color=indianred1, style=filled, label="21"];
	"193" -> "194";
	"194" [color=indianred1, style=filled, label="48"];
	"189" -> "190";
	"190" [color=indianred1, style=filled, label="11"];
	"188" -> "189";
	"189" [color=indianred1, style=filled, label="42"];
	"186" -> "187";
	"187" [color=indianred1, style=filled, label="21"];
	"185" -> "186";
	"186" [color=indianred1, style=filled, label="42"];
	"183" -> "184";
	"184" [color=indianred1, style=filled, label="31"];
	"182" -> "183";
	"183" [color=indianred1, style=filled, label="34"];
	"182" -> "185";
	"185" [color=indianred1, style=filled, label="14"];
	"181" -> "182";
	"182" [color=indianred1, style=filled, label="9"];
	"181" -> "188";
	"188" [color=indianred1, style=filled, label="14"];
	"181" -> "191";
	"191" [color=indianred1, style=filled, label="31"];
	"181" -> "192";
	"192" [color=indianred1, style=filled, label="40"];
	"181" -> "193";
	"193" [color=indianred1, style=filled, label="16"];
	"181" -> "195";
	"195" [color=indianred1, style=filled, label="42"];
	"180" -> "181";
	"181" [label="46"];
	"180" -> "197";
	"197" [color=indianred1, style=filled, label="21"];
	"180" -> "243";
	"243" [color=indianred1, style=filled, label="34"];
	"178" -> "179";
	"179" [color=indianred1, style=filled, label="32"];
	"177" -> "178";
	"178" [color=indianred1, style=filled, label="11"];
	"177" -> "180";
	"180" [label="42"];
	"177" -> "244";
	"244" [color=indianred1, style=filled, label="21"];
	"176" -> "177";
	"177" [label="21"];
	"176" -> "245";
	"245" [color=indianred1, style=filled, label="9"];
	"176" -> "250";
	"250" [color=indianred1, style=filled, label="1"];
	"176" -> "258";
	"258" [color=indianred1, style=filled, label="14"];
	"176" -> "259";
	"259" [color=indianred1, style=filled, label="34"];
	"175" -> "176";
	"176" [label="11"];
	"175" -> "264";
	"264" [color=indianred1, style=filled, label="32"];
	"175" -> "265";
	"265" [color=indianred1, style=filled, label="7"];
	"174" -> "175";
	"175" [label="14"];
	"173" -> "174";
	"174" [label="9"];
	"172" -> "173";
	"173" [label="7"];
	"171" -> "172";
	"172" [label="34"];
	"170" -> "171";
	"171" [label="32"];
	"169" -> "170";
	"170" [label="48"];
	"165" -> "166";
	"166" [color=indianred1, style=filled, label="16"];
	"162" -> "163";
	"163" [color=indianred1, style=filled, label="37"];
	"162" -> "164";
	"164" [color=indianred1, style=filled, label="8"];
	"160" -> "161";
	"161" [color=indianred1, style=filled, label="24"];
	"158" -> "159";
	"159" [color=indianred1, style=filled, label="43"];
	"155" -> "156";
	"156" [color=indianred1, style=filled, label="13"];
	"155" -> "157";
	"157" [color=indianred1, style=filled, label="28"];
	"153" -> "154";
	"154" [color=indianred1, style=filled, label="13"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="20"];
	"152" -> "155";
	"155" [color=indianred1, style=filled, label="3"];
	"150" -> "151";
	"151" [color=indianred1, style=filled, label="10"];
	"148" -> "149";
	"149" [color=indianred1, style=filled, label="16"];
	"148" -> "150";
	"150" [color=indianred1, style=filled, label="47"];
	"144" -> "145";
	"145" [color=indianred1, style=filled, label="3"];
	"142" -> "143";
	"143" [color=indianred1, style=filled, label="44"];
	"141" -> "142";
	"142" [color=indianred1, style=filled, label="15"];
	"139" -> "140";
	"140" [color=indianred1, style=filled, label="5"];
	"138" -> "139";
	"139" [color=indianred1, style=filled, label="15"];
	"136" -> "137";
	"137" [color=indianred1, style=filled, label="15"];
	"131" -> "132";
	"132" [color=indianred1, style=filled, label="44"];
	"130" -> "131";
	"131" [color=indianred1, style=filled, label="10"];
	"130" -> "133";
	"133" [color=indianred1, style=filled, label="28"];
	"130" -> "134";
	"134" [color=indianred1, style=filled, label="27"];
	"125" -> "126";
	"126" [color=indianred1, style=filled, label="47"];
	"125" -> "127";
	"127" [color=indianred1, style=filled, label="19"];
	"121" -> "122";
	"122" [color=indianred1, style=filled, label="28"];
	"121" -> "123";
	"123" [color=indianred1, style=filled, label="19"];
	"120" -> "121";
	"121" [color=indianred1, style=filled, label="13"];
	"119" -> "120";
	"120" [color=indianred1, style=filled, label="27"];
	"119" -> "124";
	"124" [color=indianred1, style=filled, label="27"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="8"];
	"118" -> "125";
	"125" [color=indianred1, style=filled, label="15"];
	"118" -> "128";
	"128" [color=indianred1, style=filled, label="3"];
	"115" -> "116";
	"116" [color=indianred1, style=filled, label="47"];
	"114" -> "115";
	"115" [color=indianred1, style=filled, label="28"];
	"114" -> "117";
	"117" [color=indianred1, style=filled, label="5"];
	"113" -> "114";
	"114" [color=indianred1, style=filled, label="27"];
	"113" -> "118";
	"118" [color=indianred1, style=filled, label="44"];
	"113" -> "129";
	"129" [color=indianred1, style=filled, label="13"];
	"113" -> "130";
	"130" [color=indianred1, style=filled, label="1"];
	"113" -> "135";
	"135" [color=indianred1, style=filled, label="5"];
	"113" -> "136";
	"136" [color=indianred1, style=filled, label="19"];
	"112" -> "113";
	"113" [label="6"];
	"112" -> "138";
	"138" [color=indianred1, style=filled, label="10"];
	"112" -> "141";
	"141" [color=indianred1, style=filled, label="27"];
	"112" -> "144";
	"144" [color=indianred1, style=filled, label="47"];
	"112" -> "146";
	"146" [color=indianred1, style=filled, label="5"];
	"111" -> "112";
	"112" [label="19"];
	"111" -> "147";
	"147" [color=indianred1, style=filled, label="5"];
	"110" -> "111";
	"111" [label="5"];
	"109" -> "110";
	"110" [label="15"];
	"109" -> "148";
	"148" [color=indianred1, style=filled, label="24"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="47"];
	"101" -> "102";
	"102" [color=indianred1, style=filled, label="13"];
	"99" -> "100";
	"100" [color=indianred1, style=filled, label="44"];
	"99" -> "101";
	"101" [color=indianred1, style=filled, label="20"];
	"99" -> "103";
	"103" [color=indianred1, style=filled, label="30"];
	"99" -> "104";
	"104" [color=indianred1, style=filled, label="44"];
	"98" -> "99";
	"99" [color=indianred1, style=filled, label="1"];
	"98" -> "105";
	"105" [color=indianred1, style=filled, label="43"];
	"98" -> "106";
	"106" [color=indianred1, style=filled, label="8"];
	"98" -> "108";
	"108" [color=indianred1, style=filled, label="37"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="24"];
	"97" -> "109";
	"109" [color=indianred1, style=filled, label="30"];
	"96" -> "97";
	"97" [label="44"];
	"96" -> "152";
	"152" [color=indianred1, style=filled, label="24"];
	"96" -> "158";
	"158" [color=indianred1, style=filled, label="28"];
	"95" -> "96";
	"96" [label="47"];
	"95" -> "160";
	"160" [color=indianred1, style=filled, label="37"];
	"94" -> "95";
	"95" [label="28"];
	"93" -> "94";
	"94" [label="27"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="33"];
	"86" -> "87";
	"87" [color=indianred1, style=filled, label="31"];
	"82" -> "83";
	"83" [color=indianred1, style=filled, label="50"];
	"82" -> "84";
	"84" [color=indianred1, style=filled, label="39"];
	"82" -> "85";
	"85" [color=indianred1, style=filled, label="50"];
	"79" -> "80";
	"80" [color=indianred1, style=filled, label="39"];
	"78" -> "79";
	"79" [color=indianred1, style=filled, label="50"];
	"78" -> "81";
	"81" [color=indianred1, style=filled, label="36"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="17"];
	"76" -> "77";
	"77" [color=indianred1, style=filled, label="33"];
	"76" -> "82";
	"82" [color=indianred1, style=filled, label="36"];
	"72" -> "73";
	"73" [color=indianred1, style=filled, label="39"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="33"];
	"71" -> "74";
	"74" [color=indianred1, style=filled, label="39"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="43"];
	"68" -> "70";
	"70" [color=indianred1, style=filled, label="36"];
	"65" -> "66";
	"66" [color=indianred1, style=filled, label="10"];
	"65" -> "67";
	"67" [color=indianred1, style=filled, label="33"];
	"64" -> "65";
	"65" [color=indianred1, style=filled, label="50"];
	"64" -> "68";
	"68" [color=indianred1, style=filled, label="17"];
	"64" -> "71";
	"71" [color=indianred1, style=filled, label="29"];
	"64" -> "75";
	"75" [color=indianred1, style=filled, label="39"];
	"64" -> "76";
	"76" [color=indianred1, style=filled, label="40"];
	"64" -> "86";
	"86" [color=indianred1, style=filled, label="36"];
	"63" -> "64";
	"64" [label="38"];
	"63" -> "89";
	"89" [color=indianred1, style=filled, label="16"];
	"63" -> "90";
	"90" [color=indianred1, style=filled, label="29"];
	"62" -> "63";
	"63" [label="39"];
	"59" -> "60";
	"60" [color=indianred1, style=filled, label="12"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="37"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="30"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="30"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="41"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="18"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="35"];
	"47" -> "51";
	"51" [color=indianred1, style=filled, label="2"];
	"47" -> "52";
	"52" [color=indianred1, style=filled, label="35"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="12"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="2"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="35"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="35"];
	"34" -> "36";
	"36" [color=indianred1, style=filled, label="17"];
	"34" -> "37";
	"37" [color=indianred1, style=filled, label="2"];
	"34" -> "38";
	"38" [color=indianred1, style=filled, label="35"];
	"34" -> "39";
	"39" [color=indianred1, style=filled, label="18"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="43"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="12"];
	"31" -> "34";
	"34" [color=indianred1, style=filled, label="41"];
	"31" -> "41";
	"41" [color=indianred1, style=filled, label="41"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="40"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="1"];
	"28" -> "31";
	"31" [color=indianred1, style=filled, label="37"];
	"28" -> "43";
	"43" [color=indianred1, style=filled, label="17"];
	"28" -> "44";
	"44" [color=indianred1, style=filled, label="18"];
	"28" -> "46";
	"46" [color=indianred1, style=filled, label="20"];
	"27" -> "28";
	"28" [label="49"];
	"27" -> "47";
	"47" [color=indianred1, style=filled, label="40"];
	"27" -> "53";
	"53" [color=indianred1, style=filled, label="12"];
	"27" -> "55";
	"55" [color=indianred1, style=filled, label="18"];
	"26" -> "27";
	"27" [label="2"];
	"26" -> "58";
	"58" [color=indianred1, style=filled, label="12"];
	"26" -> "59";
	"59" [color=indianred1, style=filled, label="41"];
	"25" -> "26";
	"26" [label="12"];
	"24" -> "25";
	"25" [label="18"];
	"23" -> "24";
	"24" [label="35"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="3"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="50"];
	"20" -> "61";
	"61" [color=indianred1, style=filled, label="17"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="8"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="33"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="36"];
	"17" -> "62";
	"62" [color=indianred1, style=filled, label="24"];
	"17" -> "91";
	"91" [color=indianred1, style=filled, label="30"];
	"16" -> "17";
	"17" [label="17"];
	"15" -> "16";
	"16" [label="36"];
	"14" -> "15";
	"15" [label="33"];
	"14" -> "92";
	"92" [color=indianred1, style=filled, label="43"];
	"13" -> "14";
	"14" [label="50"];
	"13" -> "93";
	"93" [label="13"];
	"12" -> "13";
	"13" [label="24"];
	"12" -> "162";
	"162" [color=indianred1, style=filled, label="29"];
	"12" -> "165";
	"165" [color=indianred1, style=filled, label="3"];
	"12" -> "167";
	"167" [color=indianred1, style=filled, label="1"];
	"11" -> "12";
	"12" [label="30"];
	"11" -> "168";
	"168" [color=indianred1, style=filled, label="40"];
	"10" -> "11";
	"11" [label="43"];
	"9" -> "10";
	"10" [label="37"];
	"9" -> "169";
	"169" [label="26"];
	"8" -> "9";
	"9" [label="1"];
	"8" -> "266";
	"266" [color=indianred1, style=filled, label="31"];
	"7" -> "8";
	"8" [label="29"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="31"];
	"4" -> "5";
	"5" [label="20"];
	"3" -> "4";
	"4" [label="8"];
	"2" -> "3";
	"3" [label="16"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1010.177597";
}
Best cell assigment:
90 8 185 152 66 71 28 165 167 8 184 191 175 265 148 227 156 175 231 209 103 194 245 129 12 62 240 220 12 255 167 117 191 258 106 176 110 68 153 176 186 99 175 114 163 166 165 8 134 28 105 133 63 90 54 36 98 182 87 99 98 128 242 8 68 152 28 133 68 194 64 7 263 176 168 247 98 183 216 138 252 65 151 117 192 76 28 161 190 105 71 181 99 107 176 159 162 143 250 226 173 176 63 204 188 228 8 31 10 259 51 105 168 57 192 192 11 46 178 66 227 101 12 247 176 43 167 258 126 62 223 260 130 146 195 257 175 12 176 12 258 108 119 116 164 29 30 64 233 250 98 98 213 163 202 6 191 208 121 99 7 99 7 31 8 149 7 237 223 255 29 175 28 89 191 47 129 253 175 245 98 97 152 75 149 112 206 258 72 145 12 202 68 176 176 97 8 118 225 8 46 266 65 89 151 131 29 122 11 114 138 155 74 154 259 211 125 157 149 135 33 251 175 165 262 8 129 43 202 176 66 165 142 164 102 71 258 175 114 188 113 251 248 71 64 152 69 68 8 264 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
