Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"71" [color=green, style=filled, label="15"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="35"];
	"69" [label="35"];
	"68" -> "73";
	"73" [color=indianred1, style=filled, label="11"];
	"73" [label="11"];
	"68" -> "74";
	"74" [color=green, style=filled, label="4"];
	"67" -> "68";
	"68" [color=green, style=filled, label="16"];
	"67" -> "75";
	"75" [color=green, style=filled, label="16"];
	"66" -> "67";
	"67" [label="36"];
	"65" -> "66";
	"66" [label="50"];
	"64" -> "65";
	"65" [label="10"];
	"64" -> "77";
	"77" [color=green, style=filled, label="4"];
	"63" -> "64";
	"64" [label="42"];
	"63" -> "82";
	"82" [label="48"];
	"63" -> "112";
	"112" [color=indianred1, style=filled, label="31"];
	"112" [label="31"];
	"63" -> "113";
	"113" [color=indianred1, style=filled, label="25"];
	"113" [label="25"];
	"62" -> "63";
	"63" [label="11"];
	"61" -> "62";
	"62" [label="29"];
	"61" -> "114";
	"114" [color=green, style=filled, label="4"];
	"60" -> "61";
	"61" [label="19"];
	"60" -> "116";
	"116" [color=green, style=filled, label="44"];
	"59" -> "60";
	"60" [label="30"];
	"59" -> "117";
	"117" [color=green, style=filled, label="6"];
	"59" -> "119";
	"119" [color=green, style=filled, label="33"];
	"58" -> "59";
	"59" [label="9"];
	"57" -> "58";
	"58" [label="18"];
	"57" -> "120";
	"120" [color=green, style=filled, label="19"];
	"56" -> "57";
	"57" [label="22"];
	"55" -> "56";
	"56" [label="24"];
	"54" -> "55";
	"55" [label="31"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="40"];
	"53" [label="40"];
	"52" -> "54";
	"54" [label="25"];
	"52" -> "125";
	"125" [color=indianred1, style=filled, label="21"];
	"125" [label="21"];
	"52" -> "126";
	"126" [color=green, style=filled, label="15"];
	"51" -> "52";
	"52" [label="8"];
	"51" -> "129";
	"129" [color=green, style=filled, label="42"];
	"50" -> "51";
	"51" [label="26"];
	"49" -> "50";
	"50" [label="5"];
	"48" -> "49";
	"49" [label="2"];
	"45" -> "46";
	"46" [color=green, style=filled, label="16"];
	"45" -> "47";
	"47" [color=green, style=filled, label="7"];
	"38" -> "39";
	"39" [color=green, style=filled, label="6"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="32"];
	"34" [label="32"];
	"33" -> "35";
	"35" [color=indianred1, style=filled, label="45"];
	"35" [label="45"];
	"32" -> "33";
	"33" [label="44"];
	"32" -> "36";
	"36" [color=green, style=filled, label="7"];
	"31" -> "32";
	"32" [label="41"];
	"31" -> "37";
	"37" [color=green, style=filled, label="44"];
	"31" -> "38";
	"38" [color=green, style=filled, label="7"];
	"30" -> "31";
	"31" [label="27"];
	"30" -> "40";
	"40" [color=green, style=filled, label="7"];
	"29" -> "30";
	"30" [label="47"];
	"29" -> "41";
	"41" [color=green, style=filled, label="44"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="23"];
	"29" [label="23"];
	"27" -> "28";
	"28" [label="15"];
	"24" -> "25";
	"25" [color=green, style=filled, label="16"];
	"22" -> "23";
	"23" [color=green, style=filled, label="27"];
	"22" -> "24";
	"24" [color=green, style=filled, label="39"];
	"21" -> "22";
	"22" [color=green, style=filled, label="37"];
	"21" -> "26";
	"26" [color=green, style=filled, label="50"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="38"];
	"21" [label="38"];
	"18" -> "19";
	"19" [color=green, style=filled, label="15"];
	"17" -> "18";
	"18" [color=green, style=filled, label="16"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="20"];
	"17" [label="20"];
	"16" -> "20";
	"20" [color=indianred1, style=filled, label="37"];
	"20" [label="37"];
	"16" -> "27";
	"27" [label="16"];
	"15" -> "16";
	"16" [label="43"];
	"15" -> "42";
	"42" [color=green, style=filled, label="15"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="49"];
	"15" [label="49"];
	"14" -> "43";
	"43" [color=green, style=filled, label="29"];
	"13" -> "14";
	"14" [label="38"];
	"12" -> "13";
	"13" [label="32"];
	"11" -> "12";
	"12" [label="3"];
	"11" -> "44";
	"44" [color=green, style=filled, label="43"];
	"11" -> "45";
	"45" [color=green, style=filled, label="33"];
	"10" -> "11";
	"11" [label="37"];
	"10" -> "48";
	"48" [label="21"];
	"10" -> "130";
	"130" [color=indianred1, style=filled, label="28"];
	"130" [label="28"];
	"10" -> "131";
	"131" [color=green, style=filled, label="4"];
	"10" -> "132";
	"132" [color=green, style=filled, label="33"];
	"10" -> "133";
	"133" [color=green, style=filled, label="9"];
	"10" -> "134";
	"134" [color=green, style=filled, label="13"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="20"];
	"8" -> "135";
	"135" [color=green, style=filled, label="44"];
	"8" -> "136";
	"136" [color=green, style=filled, label="43"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="34"];
	"6" -> "137";
	"137" [color=green, style=filled, label="46"];
	"5" -> "6";
	"6" [label="35"];
	"4" -> "5";
	"5" [label="45"];
	"4" -> "139";
	"139" [color=green, style=filled, label="33"];
	"3" -> "4";
	"4" [label="14"];
	"2" -> "3";
	"3" [label="40"];
	"2" -> "140";
	"140" [color=green, style=filled, label="27"];
	"1" -> "2";
	"2" [label="23"];
	"0" -> "1";
	"1" [label="28"];
	"0" -> "141";
	"141" [color=green, style=filled, label="22"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1634.257606";
}
Best cell assignment:
50 85 121 62 57 52 68 113 34 10 10 10 20 16 103 94 63 9 98 10 50 17 10 94 101 92 8 53 15 109 130 16 53 73 108 52 10 56 113 17 16 4 107 130 63 88 120 93 35 103 20 120 22 15 52 94 9 120 76 70 70 96 57 66 95 33 94 37 15 33 52 69 76 57 35 108 73 41 95 10 16 33 67 98 98 34 33 112 52 35 16 10 22 105 52 87 120 17 121 63 16 10 73 33 120 93 113 16 32 92 101 122 21 32 16 63 60 96 68 105 104 9 17 93 113 53 62 120 9 57 96 121 37 113 68 52 16 130 16 84 94 37 107 86 32 10 120 63 15 63 34 16 16 50 125 10 34 7 33 51 63 120 87 8 112 56 68 68 88 21 57 86 55 87 22 33 35 103 20 53 56 62 20 32 105 16 63 61 10 12 37 125 56 52 8 87 17 113 86 51 120 16 95 34 17 130 10 112 52 122 44 51 68 94 29 63 68 120 32 57 85 52 93 52 52 63 121 105 104 10 87 53 68 121 94 94 62 10 35 16 51 52 86 34 62 53 113 54 124 86 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
