Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"192" [color=indianred1, style=filled, label="11"];
	"190" -> "191";
	"191" [color=indianred1, style=filled, label="5"];
	"189" -> "190";
	"190" [color=indianred1, style=filled, label="43"];
	"189" -> "194";
	"194" [color=indianred1, style=filled, label="1"];
	"188" -> "189";
	"189" [color=indianred1, style=filled, label="46"];
	"188" -> "200";
	"200" [color=indianred1, style=filled, label="9"];
	"188" -> "201";
	"201" [color=indianred1, style=filled, label="17"];
	"188" -> "204";
	"204" [color=indianred1, style=filled, label="5"];
	"185" -> "186";
	"186" [color=indianred1, style=filled, label="43"];
	"185" -> "187";
	"187" [color=indianred1, style=filled, label="37"];
	"181" -> "182";
	"182" [color=indianred1, style=filled, label="17"];
	"181" -> "183";
	"183" [color=indianred1, style=filled, label="11"];
	"181" -> "184";
	"184" [color=indianred1, style=filled, label="5"];
	"181" -> "185";
	"185" [color=indianred1, style=filled, label="15"];
	"180" -> "181";
	"181" [color=indianred1, style=filled, label="31"];
	"179" -> "180";
	"180" [color=indianred1, style=filled, label="1"];
	"179" -> "188";
	"188" [color=indianred1, style=filled, label="6"];
	"179" -> "206";
	"206" [color=indianred1, style=filled, label="34"];
	"179" -> "209";
	"209" [color=indianred1, style=filled, label="47"];
	"178" -> "179";
	"179" [label="25"];
	"178" -> "215";
	"215" [color=indianred1, style=filled, label="31"];
	"178" -> "222";
	"222" [color=indianred1, style=filled, label="17"];
	"178" -> "227";
	"227" [color=indianred1, style=filled, label="37"];
	"178" -> "228";
	"228" [color=indianred1, style=filled, label="9"];
	"177" -> "178";
	"178" [label="5"];
	"176" -> "177";
	"177" [label="49"];
	"175" -> "176";
	"176" [label="17"];
	"174" -> "175";
	"175" [label="43"];
	"174" -> "230";
	"230" [color=indianred1, style=filled, label="10"];
	"173" -> "174";
	"174" [label="37"];
	"173" -> "231";
	"231" [color=indianred1, style=filled, label="32"];
	"172" -> "173";
	"173" [label="11"];
	"172" -> "252";
	"252" [color=indianred1, style=filled, label="15"];
	"172" -> "253";
	"253" [color=indianred1, style=filled, label="1"];
	"171" -> "172";
	"172" [label="28"];
	"170" -> "171";
	"171" [label="9"];
	"169" -> "170";
	"170" [label="34"];
	"169" -> "256";
	"256" [color=indianred1, style=filled, label="6"];
	"168" -> "169";
	"169" [label="15"];
	"167" -> "168";
	"168" [label="47"];
	"166" -> "167";
	"167" [label="1"];
	"162" -> "163";
	"163" [color=indianred1, style=filled, label="48"];
	"161" -> "162";
	"162" [color=indianred1, style=filled, label="8"];
	"161" -> "164";
	"164" [color=indianred1, style=filled, label="35"];
	"161" -> "165";
	"165" [color=indianred1, style=filled, label="40"];
	"158" -> "159";
	"159" [color=indianred1, style=filled, label="8"];
	"155" -> "156";
	"156" [color=indianred1, style=filled, label="29"];
	"155" -> "157";
	"157" [color=indianred1, style=filled, label="48"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="3"];
	"150" -> "151";
	"151" [color=indianred1, style=filled, label="40"];
	"150" -> "152";
	"152" [color=indianred1, style=filled, label="8"];
	"148" -> "149";
	"149" [color=indianred1, style=filled, label="40"];
	"145" -> "146";
	"146" [color=indianred1, style=filled, label="8"];
	"144" -> "145";
	"145" [color=indianred1, style=filled, label="35"];
	"144" -> "147";
	"147" [color=indianred1, style=filled, label="13"];
	"140" -> "141";
	"141" [color=indianred1, style=filled, label="18"];
	"138" -> "139";
	"139" [color=indianred1, style=filled, label="2"];
	"138" -> "140";
	"140" [color=indianred1, style=filled, label="3"];
	"138" -> "142";
	"142" [color=indianred1, style=filled, label="42"];
	"138" -> "143";
	"143" [color=indianred1, style=filled, label="26"];
	"137" -> "138";
	"138" [label="38"];
	"137" -> "144";
	"144" [color=indianred1, style=filled, label="44"];
	"137" -> "148";
	"148" [color=indianred1, style=filled, label="46"];
	"136" -> "137";
	"137" [label="22"];
	"136" -> "150";
	"150" [color=indianred1, style=filled, label="44"];
	"136" -> "154";
	"154" [color=indianred1, style=filled, label="33"];
	"136" -> "155";
	"155" [color=indianred1, style=filled, label="26"];
	"136" -> "158";
	"158" [color=indianred1, style=filled, label="13"];
	"136" -> "160";
	"160" [color=indianred1, style=filled, label="20"];
	"134" -> "135";
	"135" [color=indianred1, style=filled, label="13"];
	"133" -> "134";
	"134" [color=indianred1, style=filled, label="18"];
	"132" -> "133";
	"133" [color=indianred1, style=filled, label="33"];
	"129" -> "130";
	"130" [color=indianred1, style=filled, label="26"];
	"126" -> "127";
	"127" [color=indianred1, style=filled, label="45"];
	"125" -> "126";
	"126" [color=indianred1, style=filled, label="24"];
	"124" -> "125";
	"125" [color=indianred1, style=filled, label="29"];
	"123" -> "124";
	"124" [color=indianred1, style=filled, label="44"];
	"122" -> "123";
	"123" [color=indianred1, style=filled, label="31"];
	"122" -> "128";
	"128" [color=indianred1, style=filled, label="39"];
	"119" -> "120";
	"120" [color=indianred1, style=filled, label="26"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="20"];
	"118" -> "121";
	"121" [color=indianred1, style=filled, label="18"];
	"118" -> "122";
	"122" [color=indianred1, style=filled, label="13"];
	"118" -> "129";
	"129" [color=indianred1, style=filled, label="2"];
	"118" -> "131";
	"131" [color=indianred1, style=filled, label="42"];
	"118" -> "132";
	"132" [color=indianred1, style=filled, label="48"];
	"116" -> "117";
	"117" [color=indianred1, style=filled, label="24"];
	"113" -> "114";
	"114" [color=indianred1, style=filled, label="36"];
	"111" -> "112";
	"112" [color=indianred1, style=filled, label="3"];
	"107" -> "108";
	"108" [color=indianred1, style=filled, label="50"];
	"107" -> "109";
	"109" [color=indianred1, style=filled, label="19"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="20"];
	"106" -> "110";
	"110" [color=indianred1, style=filled, label="19"];
	"105" -> "106";
	"106" [color=indianred1, style=filled, label="48"];
	"105" -> "111";
	"111" [color=indianred1, style=filled, label="24"];
	"105" -> "113";
	"113" [color=indianred1, style=filled, label="21"];
	"105" -> "115";
	"115" [color=indianred1, style=filled, label="7"];
	"99" -> "100";
	"100" [color=indianred1, style=filled, label="36"];
	"98" -> "99";
	"99" [color=indianred1, style=filled, label="8"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="30"];
	"96" -> "97";
	"97" [color=indianred1, style=filled, label="19"];
	"96" -> "101";
	"101" [color=indianred1, style=filled, label="30"];
	"96" -> "102";
	"102" [color=indianred1, style=filled, label="30"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="31"];
	"94" -> "95";
	"95" [color=indianred1, style=filled, label="35"];
	"90" -> "91";
	"91" [color=indianred1, style=filled, label="35"];
	"90" -> "92";
	"92" [color=indianred1, style=filled, label="7"];
	"89" -> "90";
	"90" [color=indianred1, style=filled, label="30"];
	"89" -> "93";
	"93" [color=indianred1, style=filled, label="50"];
	"88" -> "89";
	"89" [color=indianred1, style=filled, label="46"];
	"85" -> "86";
	"86" [color=indianred1, style=filled, label="21"];
	"85" -> "87";
	"87" [color=indianred1, style=filled, label="20"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="33"];
	"84" -> "88";
	"88" [color=indianred1, style=filled, label="36"];
	"84" -> "94";
	"94" [color=indianred1, style=filled, label="50"];
	"82" -> "83";
	"83" [color=indianred1, style=filled, label="2"];
	"80" -> "81";
	"81" [color=indianred1, style=filled, label="36"];
	"80" -> "82";
	"82" [color=indianred1, style=filled, label="26"];
	"76" -> "77";
	"77" [color=indianred1, style=filled, label="46"];
	"75" -> "76";
	"76" [color=indianred1, style=filled, label="13"];
	"74" -> "75";
	"75" [color=indianred1, style=filled, label="7"];
	"74" -> "78";
	"78" [color=indianred1, style=filled, label="50"];
	"72" -> "73";
	"73" [color=indianred1, style=filled, label="45"];
	"72" -> "74";
	"74" [color=indianred1, style=filled, label="19"];
	"72" -> "79";
	"79" [color=indianred1, style=filled, label="36"];
	"72" -> "80";
	"80" [color=indianred1, style=filled, label="30"];
	"72" -> "84";
	"84" [color=indianred1, style=filled, label="24"];
	"72" -> "103";
	"103" [color=indianred1, style=filled, label="21"];
	"72" -> "104";
	"104" [color=indianred1, style=filled, label="50"];
	"72" -> "105";
	"105" [color=indianred1, style=filled, label="39"];
	"71" -> "72";
	"72" [label="14"];
	"70" -> "71";
	"71" [label="19"];
	"69" -> "70";
	"70" [label="36"];
	"69" -> "116";
	"116" [color=indianred1, style=filled, label="33"];
	"68" -> "69";
	"69" [label="50"];
	"64" -> "65";
	"65" [color=indianred1, style=filled, label="44"];
	"64" -> "66";
	"66" [color=indianred1, style=filled, label="20"];
	"64" -> "67";
	"67" [color=indianred1, style=filled, label="40"];
	"61" -> "62";
	"62" [color=indianred1, style=filled, label="7"];
	"61" -> "63";
	"63" [color=indianred1, style=filled, label="39"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="48"];
	"59" -> "60";
	"60" [color=indianred1, style=filled, label="46"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="35"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="21"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="39"];
	"54" -> "57";
	"57" [color=indianred1, style=filled, label="24"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="7"];
	"51" -> "53";
	"53" [color=indianred1, style=filled, label="45"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="3"];
	"50" -> "54";
	"54" [color=indianred1, style=filled, label="2"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="33"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="45"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="3"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="40"];
	"43" -> "47";
	"47" [color=indianred1, style=filled, label="21"];
	"43" -> "49";
	"49" [color=indianred1, style=filled, label="44"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="29"];
	"42" -> "50";
	"50" [color=indianred1, style=filled, label="18"];
	"42" -> "58";
	"58" [color=indianred1, style=filled, label="45"];
	"42" -> "64";
	"64" [color=indianred1, style=filled, label="39"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="32"];
	"41" -> "68";
	"68" [label="30"];
	"41" -> "118";
	"118" [label="23"];
	"40" -> "41";
	"41" [label="7"];
	"39" -> "40";
	"40" [label="45"];
	"38" -> "39";
	"39" [label="39"];
	"37" -> "38";
	"38" [label="21"];
	"36" -> "37";
	"37" [label="24"];
	"36" -> "136";
	"136" [color=indianred1, style=filled, label="32"];
	"36" -> "161";
	"161" [color=indianred1, style=filled, label="32"];
	"35" -> "36";
	"36" [label="3"];
	"34" -> "35";
	"35" [label="35"];
	"33" -> "34";
	"34" [label="33"];
	"32" -> "33";
	"33" [label="8"];
	"31" -> "32";
	"32" [label="44"];
	"30" -> "31";
	"31" [label="48"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="20"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="41"];
	"26" -> "27";
	"27" [label="40"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="6"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="4"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="42"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="41"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="18"];
	"15" -> "17";
	"17" [color=indianred1, style=filled, label="16"];
	"15" -> "20";
	"20" [color=indianred1, style=filled, label="27"];
	"15" -> "22";
	"22" [color=indianred1, style=filled, label="41"];
	"15" -> "23";
	"23" [color=indianred1, style=filled, label="4"];
	"14" -> "15";
	"15" [label="12"];
	"13" -> "14";
	"14" [label="27"];
	"13" -> "25";
	"25" [color=indianred1, style=filled, label="16"];
	"12" -> "13";
	"13" [label="4"];
	"11" -> "12";
	"12" [label="16"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="32"];
	"10" -> "26";
	"26" [color=indianred1, style=filled, label="6"];
	"9" -> "10";
	"10" [label="18"];
	"8" -> "9";
	"9" [label="26"];
	"8" -> "166";
	"166" [label="10"];
	"7" -> "8";
	"8" [label="32"];
	"7" -> "257";
	"257" [color=indianred1, style=filled, label="42"];
	"7" -> "259";
	"259" [color=indianred1, style=filled, label="31"];
	"6" -> "7";
	"7" [label="2"];
	"5" -> "6";
	"6" [label="6"];
	"4" -> "5";
	"5" [label="46"];
	"3" -> "4";
	"4" [label="42"];
	"2" -> "3";
	"3" [label="31"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="29"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -805.819530";
}
Best cell assigment:
139 64 250 139 7 182 18 178 84 121 150 218 6 249 255 48 246 65 138 105 22 215 178 67 64 248 211 136 106 138 135 16 44 72 71 120 64 141 136 140 156 143 155 247 77 233 112 91 213 130 7 103 125 7 139 7 232 15 203 231 15 213 73 120 149 117 231 129 138 236 122 120 64 142 116 258 67 23 159 162 42 206 108 142 87 64 15 164 73 21 24 4 136 170 138 154 66 7 245 156 231 71 163 7 20 81 136 83 7 257 40 179 224 14 137 200 162 157 249 55 151 212 7 113 154 179 7 16 7 196 65 146 7 56 97 16 67 257 46 19 20 142 209 85 63 76 73 52 159 5 128 139 239 34 14 160 79 138 64 180 160 7 6 72 121 137 259 38 142 252 242 146 18 33 150 22 7 24 151 112 86 153 155 171 14 148 7 249 35 249 209 82 220 158 246 131 131 160 60 244 14 118 179 64 140 145 165 7 234 51 129 152 136 64 40 164 16 177 234 154 193 139 141 228 223 140 235 132 155 177 118 242 18 181 128 241 117 127 13 6 84 121 207 136 238 227 128 6 231 134 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
