Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"158" -> "169";
	"169" [color=green, style=filled, label="42"];
	"157" -> "158";
	"158" [label="11"];
	"157" -> "171";
	"171" [color=green, style=filled, label="45"];
	"157" -> "178";
	"178" [color=indianred1, style=filled, label="23"];
	"178" [label="23"];
	"156" -> "157";
	"157" [label="34"];
	"155" -> "156";
	"156" [label="41"];
	"154" -> "155";
	"155" [label="28"];
	"153" -> "154";
	"154" [label="18"];
	"153" -> "181";
	"181" [color=green, style=filled, label="35"];
	"153" -> "183";
	"183" [color=green, style=filled, label="14"];
	"152" -> "153";
	"153" [label="1"];
	"152" -> "187";
	"187" [color=green, style=filled, label="40"];
	"151" -> "152";
	"152" [label="7"];
	"149" -> "150";
	"150" [color=green, style=filled, label="25"];
	"148" -> "149";
	"149" [color=green, style=filled, label="40"];
	"145" -> "146";
	"146" [color=indianred1, style=filled, label="22"];
	"146" [label="22"];
	"145" -> "147";
	"147" [color=green, style=filled, label="35"];
	"142" -> "143";
	"143" [label="35"];
	"141" -> "142";
	"142" [label="33"];
	"141" -> "144";
	"144" [color=green, style=filled, label="35"];
	"141" -> "145";
	"145" [color=green, style=filled, label="45"];
	"140" -> "141";
	"141" [label="39"];
	"140" -> "148";
	"148" [color=green, style=filled, label="23"];
	"139" -> "140";
	"140" [label="50"];
	"137" -> "138";
	"138" [color=green, style=filled, label="40"];
	"136" -> "137";
	"137" [color=green, style=filled, label="49"];
	"134" -> "135";
	"135" [color=green, style=filled, label="6"];
	"132" -> "133";
	"133" [color=green, style=filled, label="49"];
	"130" -> "131";
	"131" [color=green, style=filled, label="1"];
	"129" -> "130";
	"130" [color=green, style=filled, label="23"];
	"128" -> "129";
	"129" [color=indianred1, style=filled, label="5"];
	"129" [label="5"];
	"127" -> "128";
	"128" [color=green, style=filled, label="24"];
	"126" -> "127";
	"127" [color=green, style=filled, label="8"];
	"125" -> "126";
	"126" [color=green, style=filled, label="33"];
	"124" -> "125";
	"125" [color=green, style=filled, label="16"];
	"123" -> "124";
	"124" [color=indianred1, style=filled, label="48"];
	"124" [label="48"];
	"123" -> "132";
	"132" [color=green, style=filled, label="16"];
	"122" -> "123";
	"123" [color=indianred1, style=filled, label="12"];
	"123" [label="12"];
	"122" -> "134";
	"134" [color=green, style=filled, label="33"];
	"122" -> "136";
	"136" [label="16"];
	"117" -> "118";
	"118" [color=green, style=filled, label="17"];
	"116" -> "117";
	"117" [color=green, style=filled, label="23"];
	"116" -> "119";
	"119" [color=green, style=filled, label="11"];
	"113" -> "114";
	"114" [color=green, style=filled, label="45"];
	"113" -> "115";
	"115" [color=green, style=filled, label="17"];
	"112" -> "113";
	"113" [color=green, style=filled, label="3"];
	"112" -> "116";
	"116" [color=green, style=filled, label="25"];
	"110" -> "111";
	"111" [color=green, style=filled, label="1"];
	"110" -> "112";
	"112" [color=indianred1, style=filled, label="9"];
	"112" [label="9"];
	"110" -> "120";
	"120" [color=green, style=filled, label="32"];
	"109" -> "110";
	"110" [color=green, style=filled, label="9"];
	"109" -> "121";
	"121" [color=green, style=filled, label="3"];
	"105" -> "106";
	"106" [color=indianred1, style=filled, label="14"];
	"106" [label="14"];
	"104" -> "105";
	"105" [color=green, style=filled, label="39"];
	"103" -> "104";
	"104" [color=green, style=filled, label="7"];
	"103" -> "107";
	"107" [color=green, style=filled, label="7"];
	"102" -> "103";
	"103" [color=green, style=filled, label="1"];
	"102" -> "108";
	"108" [color=green, style=filled, label="49"];
	"97" -> "98";
	"98" [color=green, style=filled, label="41"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="47"];
	"96" [label="47"];
	"94" -> "95";
	"95" [color=green, style=filled, label="38"];
	"93" -> "94";
	"94" [color=green, style=filled, label="18"];
	"89" -> "90";
	"90" [color=indianred1, style=filled, label="27"];
	"90" [label="27"];
	"88" -> "89";
	"89" [color=green, style=filled, label="50"];
	"88" -> "91";
	"91" [color=green, style=filled, label="1"];
	"87" -> "88";
	"88" [color=green, style=filled, label="42"];
	"86" -> "87";
	"87" [color=green, style=filled, label="39"];
	"85" -> "86";
	"86" [color=indianred1, style=filled, label="15"];
	"86" [label="15"];
	"78" -> "79";
	"79" [color=indianred1, style=filled, label="44"];
	"79" [label="44"];
	"77" -> "78";
	"78" [color=green, style=filled, label="29"];
	"76" -> "77";
	"77" [color=green, style=filled, label="11"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="6"];
	"72" [label="6"];
	"71" -> "73";
	"73" [color=green, style=filled, label="49"];
	"70" -> "71";
	"71" [color=green, style=filled, label="50"];
	"68" -> "69";
	"69" [color=green, style=filled, label="7"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="40"];
	"68" [label="40"];
	"67" -> "70";
	"70" [color=green, style=filled, label="2"];
	"67" -> "74";
	"74" [color=green, style=filled, label="33"];
	"67" -> "75";
	"75" [color=green, style=filled, label="5"];
	"65" -> "66";
	"66" [color=green, style=filled, label="50"];
	"63" -> "64";
	"64" [color=green, style=filled, label="39"];
	"62" -> "63";
	"63" [color=indianred1, style=filled, label="3"];
	"63" [label="3"];
	"62" -> "65";
	"65" [color=indianred1, style=filled, label="43"];
	"65" [label="43"];
	"61" -> "62";
	"62" [color=green, style=filled, label="32"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="17"];
	"59" [label="17"];
	"57" -> "58";
	"58" [color=green, style=filled, label="49"];
	"56" -> "57";
	"57" [color=green, style=filled, label="28"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="38"];
	"56" [label="38"];
	"55" -> "60";
	"60" [color=indianred1, style=filled, label="42"];
	"60" [label="42"];
	"55" -> "61";
	"61" [color=green, style=filled, label="29"];
	"53" -> "54";
	"54" [color=green, style=filled, label="26"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="45"];
	"53" [label="45"];
	"52" -> "55";
	"55" [color=green, style=filled, label="26"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="25"];
	"52" [label="25"];
	"51" -> "67";
	"67" [label="26"];
	"51" -> "76";
	"76" [color=indianred1, style=filled, label="24"];
	"76" [label="24"];
	"51" -> "80";
	"80" [color=green, style=filled, label="7"];
	"50" -> "51";
	"51" [label="38"];
	"50" -> "81";
	"81" [color=indianred1, style=filled, label="8"];
	"81" [label="8"];
	"50" -> "82";
	"82" [color=green, style=filled, label="34"];
	"49" -> "50";
	"50" [label="42"];
	"49" -> "83";
	"83" [color=green, style=filled, label="18"];
	"48" -> "49";
	"49" [label="10"];
	"48" -> "84";
	"84" [color=green, style=filled, label="42"];
	"47" -> "48";
	"48" [label="3"];
	"46" -> "47";
	"47" [label="37"];
	"46" -> "85";
	"85" [color=indianred1, style=filled, label="21"];
	"85" [label="21"];
	"46" -> "92";
	"92" [color=indianred1, style=filled, label="4"];
	"92" [label="4"];
	"45" -> "46";
	"46" [label="24"];
	"45" -> "93";
	"93" [color=green, style=filled, label="37"];
	"44" -> "45";
	"45" [label="8"];
	"44" -> "97";
	"97" [color=green, style=filled, label="7"];
	"43" -> "44";
	"44" [label="45"];
	"42" -> "43";
	"43" [label="17"];
	"41" -> "42";
	"42" [label="47"];
	"41" -> "99";
	"99" [color=green, style=filled, label="3"];
	"41" -> "100";
	"100" [color=green, style=filled, label="28"];
	"40" -> "41";
	"41" [label="43"];
	"39" -> "40";
	"40" [label="6"];
	"39" -> "101";
	"101" [color=green, style=filled, label="22"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [label="14"];
	"37" -> "102";
	"102" [color=green, style=filled, label="14"];
	"36" -> "37";
	"37" [label="25"];
	"35" -> "36";
	"36" [label="40"];
	"35" -> "109";
	"109" [color=green, style=filled, label="28"];
	"34" -> "35";
	"35" [color=green, style=filled, label="15"];
	"32" -> "33";
	"33" [color=green, style=filled, label="8"];
	"30" -> "31";
	"31" [color=green, style=filled, label="50"];
	"30" -> "32";
	"32" [color=green, style=filled, label="9"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="30"];
	"28" [label="30"];
	"27" -> "29";
	"29" [color=green, style=filled, label="45"];
	"25" -> "26";
	"26" [color=green, style=filled, label="22"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="31"];
	"25" [label="31"];
	"24" -> "27";
	"27" [color=green, style=filled, label="15"];
	"23" -> "24";
	"24" [label="2"];
	"22" -> "23";
	"23" [label="9"];
	"22" -> "30";
	"30" [color=green, style=filled, label="5"];
	"21" -> "22";
	"22" [label="32"];
	"19" -> "20";
	"20" [color=green, style=filled, label="39"];
	"18" -> "19";
	"19" [color=green, style=filled, label="32"];
	"14" -> "15";
	"15" [color=green, style=filled, label="27"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="46"];
	"14" [label="46"];
	"12" -> "13";
	"13" [label="29"];
	"12" -> "16";
	"16" [color=green, style=filled, label="38"];
	"11" -> "12";
	"12" [label="19"];
	"11" -> "17";
	"17" [color=green, style=filled, label="24"];
	"11" -> "18";
	"18" [color=green, style=filled, label="29"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="13"];
	"11" [label="13"];
	"10" -> "21";
	"21" [label="49"];
	"10" -> "34";
	"34" [label="44"];
	"10" -> "122";
	"122" [label="5"];
	"10" -> "139";
	"139" [label="22"];
	"10" -> "151";
	"151" [label="23"];
	"10" -> "188";
	"188" [color=green, style=filled, label="16"];
	"9" -> "10";
	"10" [label="31"];
	"8" -> "9";
	"9" [label="12"];
	"8" -> "190";
	"190" [color=green, style=filled, label="29"];
	"8" -> "197";
	"197" [color=green, style=filled, label="19"];
	"7" -> "8";
	"8" [label="46"];
	"7" -> "199";
	"199" [color=green, style=filled, label="33"];
	"7" -> "200";
	"200" [color=green, style=filled, label="27"];
	"6" -> "7";
	"7" [label="36"];
	"6" -> "201";
	"201" [color=green, style=filled, label="42"];
	"6" -> "217";
	"217" [color=green, style=filled, label="16"];
	"5" -> "6";
	"6" [label="20"];
	"5" -> "218";
	"218" [color=green, style=filled, label="1"];
	"4" -> "5";
	"5" [label="48"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="13"];
	"1" -> "2";
	"2" [label="4"];
	"1" -> "219";
	"219" [color=green, style=filled, label="50"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1132.392380";
}
Best cell assignment:
9 142 143 4 10 132 55 4 10 197 12 144 188 10 161 11 158 143 67 136 52 7 132 9 10 85 158 122 67 86 11 158 10 191 4 13 46 67 9 41 3 142 157 45 158 92 92 142 123 132 84 161 67 143 143 140 24 12 4 158 4 51 13 85 3 24 56 140 68 132 14 10 49 23 12 46 13 46 144 60 125 4 136 122 168 4 86 4 4 24 136 136 3 28 143 157 157 12 4 51 25 4 10 132 143 143 55 4 143 4 14 23 10 45 12 10 3 46 11 24 161 4 13 143 157 143 4 68 23 11 13 13 21 4 13 10 46 46 22 141 24 24 144 9 67 53 125 60 12 136 46 13 9 136 122 28 14 156 143 44 4 160 142 23 122 124 4 143 46 122 85 54 13 55 136 159 11 24 14 160 143 24 142 159 13 46 76 124 81 123 10 160 136 9 122 24 24 13 4 24 160 4 46 143 25 24 67 72 28 51 43 11 144 13 2 136 11 4 4 143 24 136 25 46 46 155 190 136 10 67 67 4 6 22 18 122 11 9 143 49 55 85 67 9 143 76 67 160 143 18 
alpha: 0.150000
beta: 0.000010
gamma: 0.113000
delta: 0.887000
