Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"207" -> "214";
	"214" [color=indianred1, style=filled, label="6"];
	"207" -> "220";
	"220" [color=indianred1, style=filled, label="19"];
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="18"];
	"206" -> "221";
	"221" [color=indianred1, style=filled, label="39"];
	"206" -> "224";
	"224" [color=indianred1, style=filled, label="15"];
	"206" -> "229";
	"229" [color=indianred1, style=filled, label="33"];
	"206" -> "230";
	"230" [color=indianred1, style=filled, label="12"];
	"206" -> "231";
	"231" [color=indianred1, style=filled, label="30"];
	"206" -> "246";
	"246" [color=indianred1, style=filled, label="6"];
	"206" -> "252";
	"252" [color=indianred1, style=filled, label="46"];
	"205" -> "206";
	"206" [label="42"];
	"205" -> "253";
	"253" [color=indianred1, style=filled, label="30"];
	"205" -> "254";
	"254" [color=indianred1, style=filled, label="19"];
	"204" -> "205";
	"205" [label="39"];
	"204" -> "255";
	"255" [color=indianred1, style=filled, label="4"];
	"204" -> "256";
	"256" [color=indianred1, style=filled, label="4"];
	"203" -> "204";
	"204" [label="10"];
	"202" -> "203";
	"203" [label="13"];
	"202" -> "257";
	"257" [color=indianred1, style=filled, label="12"];
	"201" -> "202";
	"202" [label="4"];
	"201" -> "259";
	"259" [color=indianred1, style=filled, label="46"];
	"201" -> "260";
	"260" [color=indianred1, style=filled, label="18"];
	"200" -> "201";
	"201" [label="46"];
	"200" -> "261";
	"261" [color=indianred1, style=filled, label="1"];
	"200" -> "267";
	"267" [color=indianred1, style=filled, label="35"];
	"199" -> "200";
	"200" [label="19"];
	"199" -> "272";
	"272" [color=indianred1, style=filled, label="44"];
	"198" -> "199";
	"199" [label="12"];
	"197" -> "198";
	"198" [label="15"];
	"196" -> "197";
	"197" [label="7"];
	"196" -> "273";
	"273" [color=indianred1, style=filled, label="45"];
	"196" -> "275";
	"275" [color=indianred1, style=filled, label="32"];
	"194" -> "195";
	"195" [color=indianred1, style=filled, label="48"];
	"193" -> "194";
	"194" [color=indianred1, style=filled, label="28"];
	"188" -> "189";
	"189" [color=indianred1, style=filled, label="40"];
	"188" -> "190";
	"190" [color=indianred1, style=filled, label="36"];
	"186" -> "187";
	"187" [color=indianred1, style=filled, label="9"];
	"183" -> "184";
	"184" [color=indianred1, style=filled, label="36"];
	"183" -> "185";
	"185" [color=indianred1, style=filled, label="28"];
	"182" -> "183";
	"183" [color=indianred1, style=filled, label="45"];
	"176" -> "177";
	"177" [color=indianred1, style=filled, label="36"];
	"175" -> "176";
	"176" [color=indianred1, style=filled, label="40"];
	"174" -> "175";
	"175" [color=indianred1, style=filled, label="49"];
	"174" -> "178";
	"178" [color=indianred1, style=filled, label="37"];
	"173" -> "174";
	"174" [color=indianred1, style=filled, label="48"];
	"173" -> "179";
	"179" [color=indianred1, style=filled, label="40"];
	"173" -> "180";
	"180" [color=indianred1, style=filled, label="37"];
	"173" -> "181";
	"181" [color=indianred1, style=filled, label="28"];
	"170" -> "171";
	"171" [color=indianred1, style=filled, label="43"];
	"170" -> "172";
	"172" [color=indianred1, style=filled, label="9"];
	"168" -> "169";
	"169" [color=indianred1, style=filled, label="37"];
	"168" -> "170";
	"170" [color=indianred1, style=filled, label="40"];
	"167" -> "168";
	"168" [color=indianred1, style=filled, label="6"];
	"164" -> "165";
	"165" [color=indianred1, style=filled, label="36"];
	"164" -> "166";
	"166" [color=indianred1, style=filled, label="49"];
	"162" -> "163";
	"163" [color=indianred1, style=filled, label="37"];
	"162" -> "164";
	"164" [color=indianred1, style=filled, label="35"];
	"158" -> "159";
	"159" [color=indianred1, style=filled, label="48"];
	"157" -> "158";
	"158" [color=indianred1, style=filled, label="28"];
	"157" -> "160";
	"160" [color=indianred1, style=filled, label="48"];
	"156" -> "157";
	"157" [color=indianred1, style=filled, label="49"];
	"155" -> "156";
	"156" [color=indianred1, style=filled, label="45"];
	"155" -> "161";
	"161" [color=indianred1, style=filled, label="1"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="9"];
	"151" -> "152";
	"152" [color=indianred1, style=filled, label="37"];
	"151" -> "154";
	"154" [color=indianred1, style=filled, label="33"];
	"150" -> "151";
	"151" [color=indianred1, style=filled, label="36"];
	"150" -> "155";
	"155" [color=indianred1, style=filled, label="26"];
	"150" -> "162";
	"162" [color=indianred1, style=filled, label="9"];
	"150" -> "167";
	"167" [color=indianred1, style=filled, label="28"];
	"150" -> "173";
	"173" [color=indianred1, style=filled, label="1"];
	"150" -> "182";
	"182" [color=indianred1, style=filled, label="40"];
	"150" -> "186";
	"186" [color=indianred1, style=filled, label="49"];
	"148" -> "149";
	"149" [color=indianred1, style=filled, label="49"];
	"148" -> "150";
	"150" [label="43"];
	"148" -> "188";
	"188" [color=indianred1, style=filled, label="6"];
	"148" -> "191";
	"191" [color=indianred1, style=filled, label="35"];
	"148" -> "192";
	"192" [color=indianred1, style=filled, label="48"];
	"147" -> "148";
	"148" [label="37"];
	"147" -> "193";
	"193" [color=indianred1, style=filled, label="9"];
	"146" -> "147";
	"147" [label="40"];
	"145" -> "146";
	"146" [label="28"];
	"144" -> "145";
	"145" [label="9"];
	"143" -> "144";
	"144" [label="48"];
	"142" -> "143";
	"143" [label="49"];
	"141" -> "142";
	"142" [label="36"];
	"141" -> "196";
	"196" [label="18"];
	"141" -> "277";
	"277" [color=indianred1, style=filled, label="1"];
	"141" -> "278";
	"278" [color=indianred1, style=filled, label="25"];
	"140" -> "141";
	"141" [label="6"];
	"140" -> "281";
	"281" [color=indianred1, style=filled, label="33"];
	"139" -> "140";
	"140" [label="35"];
	"138" -> "139";
	"139" [label="1"];
	"137" -> "138";
	"138" [label="45"];
	"134" -> "135";
	"135" [color=indianred1, style=filled, label="8"];
	"130" -> "131";
	"131" [color=indianred1, style=filled, label="25"];
	"128" -> "129";
	"129" [color=indianred1, style=filled, label="16"];
	"128" -> "130";
	"130" [color=indianred1, style=filled, label="8"];
	"127" -> "128";
	"128" [color=indianred1, style=filled, label="3"];
	"127" -> "132";
	"132" [color=indianred1, style=filled, label="11"];
	"127" -> "133";
	"133" [color=indianred1, style=filled, label="22"];
	"125" -> "126";
	"126" [color=indianred1, style=filled, label="47"];
	"124" -> "125";
	"125" [color=indianred1, style=filled, label="44"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="5"];
	"117" -> "118";
	"118" [color=indianred1, style=filled, label="3"];
	"115" -> "116";
	"116" [color=indianred1, style=filled, label="17"];
	"113" -> "114";
	"114" [color=indianred1, style=filled, label="14"];
	"113" -> "115";
	"115" [color=indianred1, style=filled, label="47"];
	"110" -> "111";
	"111" [color=indianred1, style=filled, label="26"];
	"109" -> "110";
	"110" [color=indianred1, style=filled, label="17"];
	"108" -> "109";
	"109" [color=indianred1, style=filled, label="31"];
	"108" -> "112";
	"112" [color=indianred1, style=filled, label="5"];
	"107" -> "108";
	"108" [color=indianred1, style=filled, label="14"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="11"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="34"];
	"103" -> "104";
	"104" [color=indianred1, style=filled, label="27"];
	"102" -> "103";
	"103" [color=indianred1, style=filled, label="14"];
	"100" -> "101";
	"101" [color=indianred1, style=filled, label="50"];
	"99" -> "100";
	"100" [color=indianred1, style=filled, label="11"];
	"98" -> "99";
	"99" [color=indianred1, style=filled, label="5"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="22"];
	"96" -> "97";
	"97" [color=indianred1, style=filled, label="31"];
	"93" -> "94";
	"94" [color=indianred1, style=filled, label="14"];
	"90" -> "91";
	"91" [color=indianred1, style=filled, label="44"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="31"];
	"86" -> "87";
	"87" [color=indianred1, style=filled, label="17"];
	"86" -> "89";
	"89" [color=indianred1, style=filled, label="47"];
	"85" -> "86";
	"86" [color=indianred1, style=filled, label="22"];
	"85" -> "90";
	"90" [color=indianred1, style=filled, label="31"];
	"85" -> "92";
	"92" [color=indianred1, style=filled, label="20"];
	"80" -> "81";
	"81" [color=indianred1, style=filled, label="25"];
	"79" -> "80";
	"80" [color=indianred1, style=filled, label="11"];
	"78" -> "79";
	"79" [color=indianred1, style=filled, label="17"];
	"76" -> "77";
	"77" [color=indianred1, style=filled, label="17"];
	"73" -> "74";
	"74" [color=indianred1, style=filled, label="22"];
	"73" -> "75";
	"75" [color=indianred1, style=filled, label="16"];
	"72" -> "73";
	"73" [color=indianred1, style=filled, label="50"];
	"72" -> "76";
	"76" [color=indianred1, style=filled, label="31"];
	"72" -> "78";
	"78" [color=indianred1, style=filled, label="16"];
	"72" -> "82";
	"82" [color=indianred1, style=filled, label="34"];
	"72" -> "83";
	"83" [color=indianred1, style=filled, label="30"];
	"72" -> "84";
	"84" [color=indianred1, style=filled, label="27"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="26"];
	"71" -> "85";
	"85" [color=indianred1, style=filled, label="27"];
	"71" -> "93";
	"93" [color=indianred1, style=filled, label="34"];
	"71" -> "95";
	"95" [color=indianred1, style=filled, label="30"];
	"70" -> "71";
	"71" [label="29"];
	"70" -> "96";
	"96" [color=indianred1, style=filled, label="8"];
	"70" -> "102";
	"102" [color=indianred1, style=filled, label="3"];
	"70" -> "106";
	"106" [color=indianred1, style=filled, label="34"];
	"69" -> "70";
	"70" [label="31"];
	"69" -> "113";
	"113" [color=indianred1, style=filled, label="33"];
	"69" -> "117";
	"117" [color=indianred1, style=filled, label="11"];
	"69" -> "120";
	"120" [color=indianred1, style=filled, label="14"];
	"69" -> "121";
	"121" [color=indianred1, style=filled, label="34"];
	"69" -> "122";
	"122" [color=indianred1, style=filled, label="16"];
	"68" -> "69";
	"69" [label="34"];
	"67" -> "68";
	"68" [label="14"];
	"67" -> "123";
	"123" [color=indianred1, style=filled, label="5"];
	"66" -> "67";
	"67" [label="17"];
	"66" -> "124";
	"124" [color=indianred1, style=filled, label="33"];
	"66" -> "127";
	"127" [color=indianred1, style=filled, label="20"];
	"66" -> "134";
	"134" [color=indianred1, style=filled, label="22"];
	"66" -> "136";
	"136" [color=indianred1, style=filled, label="50"];
	"63" -> "64";
	"64" [color=indianred1, style=filled, label="21"];
	"63" -> "65";
	"65" [color=indianred1, style=filled, label="20"];
	"61" -> "62";
	"62" [color=indianred1, style=filled, label="38"];
	"61" -> "63";
	"63" [color=indianred1, style=filled, label="16"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="23"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="2"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="23"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="23"];
	"53" -> "55";
	"55" [color=indianred1, style=filled, label="24"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="47"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="38"];
	"49" -> "51";
	"51" [color=indianred1, style=filled, label="8"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="23"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="24"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="2"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="21"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="30"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="3"];
	"39" -> "43";
	"43" [color=indianred1, style=filled, label="8"];
	"39" -> "44";
	"44" [color=indianred1, style=filled, label="24"];
	"39" -> "46";
	"46" [color=indianred1, style=filled, label="2"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="50"];
	"36" -> "38";
	"38" [color=indianred1, style=filled, label="38"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="20"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="26"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="50"];
	"30" -> "32";
	"32" [color=indianred1, style=filled, label="23"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="38"];
	"29" -> "33";
	"33" [color=indianred1, style=filled, label="21"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="24"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="2"];
	"26" -> "29";
	"29" [color=indianred1, style=filled, label="32"];
	"26" -> "35";
	"35" [color=indianred1, style=filled, label="5"];
	"26" -> "39";
	"39" [color=indianred1, style=filled, label="47"];
	"26" -> "48";
	"48" [color=indianred1, style=filled, label="24"];
	"26" -> "53";
	"53" [color=indianred1, style=filled, label="21"];
	"25" -> "26";
	"26" [label="41"];
	"25" -> "58";
	"58" [color=indianred1, style=filled, label="21"];
	"24" -> "25";
	"25" [label="24"];
	"24" -> "60";
	"60" [color=indianred1, style=filled, label="38"];
	"24" -> "61";
	"61" [color=indianred1, style=filled, label="2"];
	"23" -> "24";
	"24" [label="2"];
	"22" -> "23";
	"23" [label="23"];
	"21" -> "22";
	"22" [label="21"];
	"20" -> "21";
	"21" [label="38"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="25"];
	"19" -> "66";
	"66" [color=indianred1, style=filled, label="32"];
	"18" -> "19";
	"19" [label="16"];
	"17" -> "18";
	"18" [label="8"];
	"16" -> "17";
	"17" [label="22"];
	"15" -> "16";
	"16" [label="5"];
	"14" -> "15";
	"15" [label="50"];
	"13" -> "14";
	"14" [label="47"];
	"12" -> "13";
	"13" [label="11"];
	"12" -> "137";
	"137" [color=indianred1, style=filled, label="3"];
	"9" -> "10";
	"10" [color=indianred1, style=filled, label="44"];
	"8" -> "9";
	"9" [color=indianred1, style=filled, label="20"];
	"8" -> "11";
	"11" [color=indianred1, style=filled, label="27"];
	"8" -> "12";
	"12" [label="32"];
	"7" -> "8";
	"8" [label="30"];
	"6" -> "7";
	"7" [label="44"];
	"5" -> "6";
	"6" [label="25"];
	"4" -> "5";
	"5" [label="3"];
	"3" -> "4";
	"4" [label="26"];
	"2" -> "3";
	"3" [label="33"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="27"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -987.584676";
}
Best cell assigment:
48 239 84 118 10 141 221 118 32 200 139 71 141 11 93 66 70 75 123 141 136 179 95 25 134 9 29 263 18 77 8 273 124 117 110 71 27 230 68 262 206 35 181 10 8 272 99 45 8 200 37 155 20 104 158 197 238 78 238 114 74 163 102 148 68 68 43 69 226 134 124 86 115 167 75 152 262 6 258 229 272 120 139 8 60 141 247 19 134 208 11 117 253 141 27 278 82 41 173 136 154 188 89 83 278 206 206 8 71 27 140 4 200 253 40 74 68 50 69 9 215 105 68 200 200 36 129 118 8 135 96 268 33 263 131 281 25 176 274 260 125 169 116 17 98 161 93 276 180 11 261 31 90 8 130 268 126 48 281 280 133 8 182 26 226 9 276 26 276 101 66 119 134 155 279 141 141 233 246 95 156 269 271 19 265 150 115 93 26 110 278 141 29 65 150 25 162 8 237 81 41 244 254 111 124 88 128 7 132 212 277 8 95 91 119 66 281 92 97 114 48 95 108 25 67 135 58 111 43 29 149 193 66 122 191 8 35 7 124 41 266 184 140 66 207 190 138 3 239 165 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
