Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"228" [color=indianred1, style=filled, label="45"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="47"];
	"225" -> "226";
	"226" [color=indianred1, style=filled, label="29"];
	"223" -> "224";
	"224" [color=indianred1, style=filled, label="29"];
	"223" -> "225";
	"225" [color=indianred1, style=filled, label="6"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="44"];
	"222" -> "229";
	"229" [color=indianred1, style=filled, label="36"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="14"];
	"214" -> "215";
	"215" [color=indianred1, style=filled, label="35"];
	"214" -> "216";
	"216" [color=indianred1, style=filled, label="1"];
	"213" -> "214";
	"214" [color=indianred1, style=filled, label="10"];
	"213" -> "217";
	"217" [color=indianred1, style=filled, label="31"];
	"212" -> "213";
	"213" [color=indianred1, style=filled, label="11"];
	"212" -> "218";
	"218" [color=indianred1, style=filled, label="1"];
	"210" -> "211";
	"211" [color=indianred1, style=filled, label="45"];
	"209" -> "210";
	"210" [color=indianred1, style=filled, label="30"];
	"208" -> "209";
	"209" [color=indianred1, style=filled, label="10"];
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="14"];
	"205" -> "206";
	"206" [color=indianred1, style=filled, label="15"];
	"205" -> "208";
	"208" [color=indianred1, style=filled, label="37"];
	"203" -> "204";
	"204" [color=indianred1, style=filled, label="11"];
	"202" -> "203";
	"203" [color=indianred1, style=filled, label="37"];
	"199" -> "200";
	"200" [color=indianred1, style=filled, label="10"];
	"198" -> "199";
	"199" [color=indianred1, style=filled, label="17"];
	"196" -> "197";
	"197" [color=indianred1, style=filled, label="44"];
	"194" -> "195";
	"195" [color=indianred1, style=filled, label="17"];
	"193" -> "194";
	"194" [color=indianred1, style=filled, label="31"];
	"192" -> "193";
	"193" [color=indianred1, style=filled, label="37"];
	"191" -> "192";
	"192" [color=indianred1, style=filled, label="45"];
	"191" -> "196";
	"196" [color=indianred1, style=filled, label="11"];
	"191" -> "198";
	"198" [color=indianred1, style=filled, label="11"];
	"191" -> "201";
	"201" [color=indianred1, style=filled, label="17"];
	"190" -> "191";
	"191" [color=indianred1, style=filled, label="47"];
	"190" -> "202";
	"202" [color=indianred1, style=filled, label="17"];
	"186" -> "187";
	"187" [color=indianred1, style=filled, label="10"];
	"186" -> "188";
	"188" [color=indianred1, style=filled, label="35"];
	"183" -> "184";
	"184" [color=indianred1, style=filled, label="15"];
	"183" -> "185";
	"185" [color=indianred1, style=filled, label="14"];
	"182" -> "183";
	"183" [color=indianred1, style=filled, label="37"];
	"182" -> "186";
	"186" [color=indianred1, style=filled, label="6"];
	"181" -> "182";
	"182" [color=indianred1, style=filled, label="43"];
	"181" -> "189";
	"189" [color=indianred1, style=filled, label="1"];
	"179" -> "180";
	"180" [color=indianred1, style=filled, label="36"];
	"178" -> "179";
	"179" [color=indianred1, style=filled, label="1"];
	"177" -> "178";
	"178" [color=indianred1, style=filled, label="44"];
	"174" -> "175";
	"175" [color=indianred1, style=filled, label="15"];
	"173" -> "174";
	"174" [color=indianred1, style=filled, label="45"];
	"173" -> "176";
	"176" [color=indianred1, style=filled, label="44"];
	"171" -> "172";
	"172" [color=indianred1, style=filled, label="11"];
	"169" -> "170";
	"170" [color=indianred1, style=filled, label="6"];
	"169" -> "171";
	"171" [color=indianred1, style=filled, label="44"];
	"168" -> "169";
	"169" [color=indianred1, style=filled, label="14"];
	"168" -> "173";
	"173" [color=indianred1, style=filled, label="35"];
	"167" -> "168";
	"168" [color=indianred1, style=filled, label="13"];
	"166" -> "167";
	"167" [color=indianred1, style=filled, label="29"];
	"165" -> "166";
	"166" [color=indianred1, style=filled, label="37"];
	"165" -> "177";
	"177" [color=indianred1, style=filled, label="14"];
	"163" -> "164";
	"164" [color=indianred1, style=filled, label="28"];
	"162" -> "163";
	"163" [color=indianred1, style=filled, label="17"];
	"162" -> "165";
	"165" [color=indianred1, style=filled, label="30"];
	"162" -> "181";
	"181" [color=indianred1, style=filled, label="47"];
	"162" -> "190";
	"190" [color=indianred1, style=filled, label="39"];
	"162" -> "205";
	"205" [color=indianred1, style=filled, label="1"];
	"162" -> "212";
	"212" [color=indianred1, style=filled, label="6"];
	"162" -> "219";
	"219" [color=indianred1, style=filled, label="5"];
	"161" -> "162";
	"162" [label="13"];
	"161" -> "220";
	"220" [color=indianred1, style=filled, label="28"];
	"161" -> "222";
	"222" [color=indianred1, style=filled, label="10"];
	"160" -> "161";
	"161" [label="37"];
	"159" -> "160";
	"160" [label="17"];
	"158" -> "159";
	"159" [label="10"];
	"158" -> "230";
	"230" [color=indianred1, style=filled, label="30"];
	"157" -> "158";
	"158" [label="6"];
	"156" -> "157";
	"157" [label="11"];
	"155" -> "156";
	"156" [label="44"];
	"154" -> "155";
	"155" [label="1"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="3"];
	"151" -> "152";
	"152" [color=indianred1, style=filled, label="47"];
	"147" -> "148";
	"148" [color=indianred1, style=filled, label="36"];
	"147" -> "149";
	"149" [color=indianred1, style=filled, label="35"];
	"146" -> "147";
	"147" [color=indianred1, style=filled, label="28"];
	"146" -> "150";
	"150" [color=indianred1, style=filled, label="15"];
	"145" -> "146";
	"146" [color=indianred1, style=filled, label="50"];
	"143" -> "144";
	"144" [color=indianred1, style=filled, label="45"];
	"142" -> "143";
	"143" [color=indianred1, style=filled, label="39"];
	"142" -> "145";
	"145" [color=indianred1, style=filled, label="16"];
	"142" -> "151";
	"151" [color=indianred1, style=filled, label="28"];
	"142" -> "154";
	"154" [label="14"];
	"142" -> "234";
	"234" [color=indianred1, style=filled, label="29"];
	"142" -> "237";
	"237" [color=indianred1, style=filled, label="15"];
	"141" -> "142";
	"142" [label="15"];
	"140" -> "141";
	"141" [label="35"];
	"139" -> "140";
	"140" [label="47"];
	"138" -> "139";
	"139" [label="45"];
	"137" -> "138";
	"138" [label="29"];
	"137" -> "241";
	"241" [color=indianred1, style=filled, label="28"];
	"136" -> "137";
	"137" [label="28"];
	"136" -> "245";
	"245" [color=indianred1, style=filled, label="50"];
	"135" -> "136";
	"136" [color=indianred1, style=filled, label="27"];
	"132" -> "133";
	"133" [color=indianred1, style=filled, label="27"];
	"132" -> "134";
	"134" [color=indianred1, style=filled, label="2"];
	"128" -> "129";
	"129" [color=indianred1, style=filled, label="30"];
	"128" -> "130";
	"130" [color=indianred1, style=filled, label="7"];
	"128" -> "131";
	"131" [color=indianred1, style=filled, label="16"];
	"126" -> "127";
	"127" [color=indianred1, style=filled, label="7"];
	"124" -> "125";
	"125" [color=indianred1, style=filled, label="34"];
	"121" -> "122";
	"122" [color=indianred1, style=filled, label="3"];
	"121" -> "123";
	"123" [color=indianred1, style=filled, label="27"];
	"120" -> "121";
	"121" [color=indianred1, style=filled, label="20"];
	"115" -> "116";
	"116" [color=indianred1, style=filled, label="33"];
	"114" -> "115";
	"115" [color=indianred1, style=filled, label="5"];
	"113" -> "114";
	"114" [color=indianred1, style=filled, label="3"];
	"112" -> "113";
	"113" [color=indianred1, style=filled, label="7"];
	"111" -> "112";
	"112" [color=indianred1, style=filled, label="2"];
	"111" -> "117";
	"117" [color=indianred1, style=filled, label="3"];
	"110" -> "111";
	"111" [color=indianred1, style=filled, label="21"];
	"109" -> "110";
	"110" [color=indianred1, style=filled, label="34"];
	"109" -> "118";
	"118" [color=indianred1, style=filled, label="21"];
	"108" -> "109";
	"109" [color=indianred1, style=filled, label="25"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="34"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="21"];
	"103" -> "104";
	"104" [color=indianred1, style=filled, label="4"];
	"103" -> "106";
	"106" [color=indianred1, style=filled, label="16"];
	"103" -> "108";
	"108" [color=indianred1, style=filled, label="39"];
	"103" -> "119";
	"119" [color=indianred1, style=filled, label="7"];
	"100" -> "101";
	"101" [color=indianred1, style=filled, label="26"];
	"99" -> "100";
	"100" [color=indianred1, style=filled, label="38"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="26"];
	"94" -> "95";
	"95" [color=indianred1, style=filled, label="38"];
	"91" -> "92";
	"92" [color=indianred1, style=filled, label="20"];
	"91" -> "93";
	"93" [color=indianred1, style=filled, label="39"];
	"89" -> "90";
	"90" [color=indianred1, style=filled, label="33"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="32"];
	"85" -> "86";
	"86" [color=indianred1, style=filled, label="2"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="25"];
	"84" -> "87";
	"87" [color=indianred1, style=filled, label="34"];
	"84" -> "89";
	"89" [color=indianred1, style=filled, label="27"];
	"82" -> "83";
	"83" [color=indianred1, style=filled, label="25"];
	"81" -> "82";
	"82" [color=indianred1, style=filled, label="20"];
	"74" -> "75";
	"75" [color=indianred1, style=filled, label="12"];
	"73" -> "74";
	"74" [color=indianred1, style=filled, label="25"];
	"73" -> "76";
	"76" [color=indianred1, style=filled, label="38"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="12"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="24"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="21"];
	"66" -> "67";
	"67" [color=indianred1, style=filled, label="22"];
	"66" -> "70";
	"70" [color=indianred1, style=filled, label="18"];
	"65" -> "66";
	"66" [color=indianred1, style=filled, label="50"];
	"65" -> "71";
	"71" [color=indianred1, style=filled, label="49"];
	"65" -> "73";
	"73" [color=indianred1, style=filled, label="24"];
	"63" -> "64";
	"64" [color=indianred1, style=filled, label="24"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="26"];
	"60" -> "62";
	"62" [color=indianred1, style=filled, label="49"];
	"59" -> "60";
	"60" [color=indianred1, style=filled, label="19"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="22"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="18"];
	"55" -> "57";
	"57" [color=indianred1, style=filled, label="12"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="18"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="3"];
	"49" -> "51";
	"51" [color=indianred1, style=filled, label="21"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="32"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="19"];
	"47" -> "53";
	"53" [color=indianred1, style=filled, label="18"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="27"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="19"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="24"];
	"41" -> "44";
	"44" [color=indianred1, style=filled, label="12"];
	"41" -> "45";
	"45" [color=indianred1, style=filled, label="34"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="31"];
	"40" -> "46";
	"46" [color=indianred1, style=filled, label="22"];
	"40" -> "54";
	"54" [color=indianred1, style=filled, label="18"];
	"40" -> "55";
	"55" [color=indianred1, style=filled, label="49"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="49"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="22"];
	"31" -> "34";
	"34" [color=indianred1, style=filled, label="22"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="26"];
	"30" -> "35";
	"35" [color=indianred1, style=filled, label="49"];
	"30" -> "36";
	"36" [color=indianred1, style=filled, label="12"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="19"];
	"29" -> "37";
	"37" [color=indianred1, style=filled, label="38"];
	"29" -> "38";
	"38" [color=indianred1, style=filled, label="32"];
	"29" -> "39";
	"39" [color=indianred1, style=filled, label="2"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="43"];
	"28" -> "40";
	"40" [color=indianred1, style=filled, label="5"];
	"28" -> "58";
	"58" [color=indianred1, style=filled, label="24"];
	"28" -> "63";
	"63" [color=indianred1, style=filled, label="26"];
	"28" -> "65";
	"65" [color=indianred1, style=filled, label="32"];
	"27" -> "28";
	"28" [label="46"];
	"27" -> "77";
	"77" [color=indianred1, style=filled, label="33"];
	"26" -> "27";
	"27" [label="18"];
	"26" -> "78";
	"78" [color=indianred1, style=filled, label="20"];
	"25" -> "26";
	"26" [label="22"];
	"25" -> "79";
	"79" [color=indianred1, style=filled, label="19"];
	"24" -> "25";
	"25" [label="49"];
	"24" -> "80";
	"80" [color=indianred1, style=filled, label="32"];
	"23" -> "24";
	"24" [label="12"];
	"22" -> "23";
	"23" [label="19"];
	"22" -> "81";
	"81" [color=indianred1, style=filled, label="2"];
	"22" -> "84";
	"84" [color=indianred1, style=filled, label="4"];
	"22" -> "91";
	"91" [color=indianred1, style=filled, label="38"];
	"22" -> "94";
	"94" [color=indianred1, style=filled, label="30"];
	"22" -> "96";
	"96" [color=indianred1, style=filled, label="31"];
	"22" -> "97";
	"97" [color=indianred1, style=filled, label="36"];
	"21" -> "22";
	"22" [label="32"];
	"21" -> "99";
	"99" [color=indianred1, style=filled, label="16"];
	"20" -> "21";
	"21" [label="38"];
	"19" -> "20";
	"20" [label="26"];
	"19" -> "102";
	"102" [color=indianred1, style=filled, label="25"];
	"18" -> "19";
	"19" [label="24"];
	"18" -> "103";
	"103" [color=indianred1, style=filled, label="20"];
	"18" -> "120";
	"120" [color=indianred1, style=filled, label="43"];
	"17" -> "18";
	"18" [label="20"];
	"16" -> "17";
	"17" [label="25"];
	"15" -> "16";
	"16" [label="21"];
	"15" -> "124";
	"124" [color=indianred1, style=filled, label="4"];
	"15" -> "126";
	"126" [color=indianred1, style=filled, label="33"];
	"14" -> "15";
	"15" [label="34"];
	"14" -> "128";
	"128" [color=indianred1, style=filled, label="50"];
	"14" -> "132";
	"132" [color=indianred1, style=filled, label="5"];
	"14" -> "135";
	"135" [color=indianred1, style=filled, label="7"];
	"13" -> "14";
	"14" [label="27"];
	"13" -> "246";
	"246" [color=indianred1, style=filled, label="16"];
	"12" -> "13";
	"13" [label="30"];
	"11" -> "12";
	"12" [label="39"];
	"10" -> "11";
	"11" [label="33"];
	"9" -> "10";
	"10" [label="7"];
	"8" -> "9";
	"9" [label="31"];
	"7" -> "8";
	"8" [label="4"];
	"6" -> "7";
	"7" [label="2"];
	"5" -> "6";
	"6" [label="50"];
	"4" -> "5";
	"5" [label="3"];
	"3" -> "4";
	"4" [label="16"];
	"3" -> "248";
	"248" [label="23"];
	"2" -> "3";
	"3" [label="36"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="5"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1022.609465";
}
Best cell assigment:
248 254 17 17 245 235 123 58 242 162 13 140 142 14 77 136 97 21 133 246 261 236 182 119 145 131 113 80 242 284 147 210 272 142 14 252 132 140 284 99 243 219 253 255 213 84 108 37 253 180 174 219 122 112 136 160 236 201 11 220 16 136 141 272 284 207 13 54 132 17 284 153 142 135 142 284 94 162 134 284 284 194 107 43 14 243 247 136 107 248 136 28 14 134 148 144 280 104 247 120 82 128 252 132 246 14 117 244 13 284 244 71 272 136 39 108 255 135 190 17 28 254 106 272 123 111 2 22 165 248 1 112 260 104 70 229 98 48 81 184 272 284 253 92 128 206 132 165 105 142 261 142 28 284 83 128 15 144 90 136 94 122 78 141 260 139 254 64 253 75 71 142 129 144 242 106 82 58 9 14 248 42 254 27 254 127 161 178 151 11 136 284 284 284 245 129 143 94 13 135 11 13 96 116 86 128 240 104 102 245 164 216 28 242 123 104 47 284 125 136 142 215 217 132 27 238 65 284 254 150 93 87 254 122 2 253 254 284 98 256 22 125 68 255 70 153 145 106 58 252 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
