Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"213" -> "215";
	"215" [label="22"];
	"208" -> "209";
	"209" [color=indianred1, style=filled, label="25"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="10"];
	"207" -> "210";
	"210" [color=indianred1, style=filled, label="34"];
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="13"];
	"206" -> "211";
	"211" [color=indianred1, style=filled, label="5"];
	"206" -> "212";
	"212" [color=indianred1, style=filled, label="44"];
	"200" -> "201";
	"201" [color=indianred1, style=filled, label="21"];
	"197" -> "198";
	"198" [color=indianred1, style=filled, label="34"];
	"197" -> "199";
	"199" [color=indianred1, style=filled, label="41"];
	"193" -> "194";
	"194" [color=indianred1, style=filled, label="36"];
	"193" -> "195";
	"195" [color=indianred1, style=filled, label="29"];
	"191" -> "192";
	"192" [color=indianred1, style=filled, label="49"];
	"189" -> "190";
	"190" [color=indianred1, style=filled, label="41"];
	"187" -> "188";
	"188" [color=indianred1, style=filled, label="50"];
	"185" -> "186";
	"186" [color=indianred1, style=filled, label="34"];
	"185" -> "187";
	"187" [color=indianred1, style=filled, label="38"];
	"183" -> "184";
	"184" [color=indianred1, style=filled, label="49"];
	"181" -> "182";
	"182" [color=indianred1, style=filled, label="8"];
	"181" -> "183";
	"183" [color=indianred1, style=filled, label="29"];
	"180" -> "181";
	"181" [color=indianred1, style=filled, label="38"];
	"178" -> "179";
	"179" [color=indianred1, style=filled, label="38"];
	"177" -> "178";
	"178" [color=indianred1, style=filled, label="36"];
	"176" -> "177";
	"177" [color=indianred1, style=filled, label="34"];
	"175" -> "176";
	"176" [color=indianred1, style=filled, label="41"];
	"175" -> "180";
	"180" [color=indianred1, style=filled, label="2"];
	"170" -> "171";
	"171" [color=indianred1, style=filled, label="5"];
	"168" -> "169";
	"169" [color=indianred1, style=filled, label="15"];
	"166" -> "167";
	"167" [color=indianred1, style=filled, label="21"];
	"164" -> "165";
	"165" [color=indianred1, style=filled, label="15"];
	"162" -> "163";
	"163" [color=indianred1, style=filled, label="49"];
	"161" -> "162";
	"162" [color=indianred1, style=filled, label="17"];
	"160" -> "161";
	"161" [color=indianred1, style=filled, label="8"];
	"158" -> "159";
	"159" [color=indianred1, style=filled, label="50"];
	"157" -> "158";
	"158" [color=indianred1, style=filled, label="48"];
	"156" -> "157";
	"157" [color=indianred1, style=filled, label="42"];
	"156" -> "160";
	"160" [color=indianred1, style=filled, label="13"];
	"156" -> "164";
	"164" [color=indianred1, style=filled, label="17"];
	"153" -> "154";
	"154" [color=indianred1, style=filled, label="45"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="48"];
	"151" -> "152";
	"152" [color=indianred1, style=filled, label="21"];
	"151" -> "155";
	"155" [color=indianred1, style=filled, label="45"];
	"149" -> "150";
	"150" [color=indianred1, style=filled, label="13"];
	"147" -> "148";
	"148" [color=indianred1, style=filled, label="38"];
	"145" -> "146";
	"146" [color=indianred1, style=filled, label="17"];
	"144" -> "145";
	"145" [color=indianred1, style=filled, label="13"];
	"143" -> "144";
	"144" [color=indianred1, style=filled, label="8"];
	"143" -> "147";
	"147" [color=indianred1, style=filled, label="45"];
	"142" -> "143";
	"143" [color=indianred1, style=filled, label="48"];
	"140" -> "141";
	"141" [color=indianred1, style=filled, label="15"];
	"139" -> "140";
	"140" [color=indianred1, style=filled, label="5"];
	"137" -> "138";
	"138" [color=indianred1, style=filled, label="45"];
	"136" -> "137";
	"137" [color=indianred1, style=filled, label="42"];
	"136" -> "139";
	"139" [color=indianred1, style=filled, label="17"];
	"135" -> "136";
	"136" [color=indianred1, style=filled, label="41"];
	"135" -> "142";
	"142" [color=indianred1, style=filled, label="10"];
	"135" -> "149";
	"149" [color=indianred1, style=filled, label="36"];
	"135" -> "151";
	"151" [color=indianred1, style=filled, label="42"];
	"133" -> "134";
	"134" [color=indianred1, style=filled, label="29"];
	"130" -> "131";
	"131" [color=indianred1, style=filled, label="15"];
	"130" -> "132";
	"132" [color=indianred1, style=filled, label="45"];
	"129" -> "130";
	"130" [color=indianred1, style=filled, label="10"];
	"128" -> "129";
	"129" [color=indianred1, style=filled, label="49"];
	"125" -> "126";
	"126" [color=indianred1, style=filled, label="8"];
	"124" -> "125";
	"125" [color=indianred1, style=filled, label="21"];
	"120" -> "121";
	"121" [color=indianred1, style=filled, label="48"];
	"120" -> "122";
	"122" [color=indianred1, style=filled, label="13"];
	"120" -> "123";
	"123" [color=indianred1, style=filled, label="50"];
	"119" -> "120";
	"120" [color=indianred1, style=filled, label="2"];
	"119" -> "124";
	"124" [color=indianred1, style=filled, label="41"];
	"119" -> "127";
	"127" [color=indianred1, style=filled, label="8"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="25"];
	"118" -> "128";
	"128" [color=indianred1, style=filled, label="36"];
	"118" -> "133";
	"133" [color=indianred1, style=filled, label="50"];
	"117" -> "118";
	"118" [color=indianred1, style=filled, label="28"];
	"117" -> "135";
	"135" [color=indianred1, style=filled, label="29"];
	"117" -> "156";
	"156" [color=indianred1, style=filled, label="38"];
	"117" -> "166";
	"166" [color=indianred1, style=filled, label="44"];
	"117" -> "168";
	"168" [color=indianred1, style=filled, label="34"];
	"117" -> "170";
	"170" [color=indianred1, style=filled, label="49"];
	"116" -> "117";
	"117" [label="48"];
	"116" -> "172";
	"172" [color=indianred1, style=filled, label="17"];
	"116" -> "173";
	"173" [color=indianred1, style=filled, label="42"];
	"116" -> "174";
	"174" [color=indianred1, style=filled, label="29"];
	"115" -> "116";
	"116" [label="45"];
	"114" -> "115";
	"115" [label="17"];
	"113" -> "114";
	"114" [label="42"];
	"113" -> "175";
	"175" [color=indianred1, style=filled, label="50"];
	"113" -> "185";
	"185" [color=indianred1, style=filled, label="5"];
	"113" -> "189";
	"189" [color=indianred1, style=filled, label="35"];
	"113" -> "191";
	"191" [color=indianred1, style=filled, label="21"];
	"113" -> "193";
	"193" [color=indianred1, style=filled, label="10"];
	"112" -> "113";
	"113" [label="29"];
	"111" -> "112";
	"112" [label="49"];
	"110" -> "111";
	"111" [label="50"];
	"109" -> "110";
	"110" [label="8"];
	"108" -> "109";
	"109" [label="38"];
	"108" -> "196";
	"196" [color=indianred1, style=filled, label="35"];
	"108" -> "197";
	"197" [color=indianred1, style=filled, label="28"];
	"108" -> "200";
	"200" [color=indianred1, style=filled, label="5"];
	"108" -> "202";
	"202" [color=indianred1, style=filled, label="36"];
	"107" -> "108";
	"108" [label="21"];
	"107" -> "203";
	"203" [color=indianred1, style=filled, label="15"];
	"106" -> "107";
	"107" [label="36"];
	"105" -> "106";
	"106" [label="15"];
	"105" -> "204";
	"204" [color=indianred1, style=filled, label="2"];
	"105" -> "205";
	"205" [color=indianred1, style=filled, label="10"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="24"];
	"104" -> "206";
	"206" [color=indianred1, style=filled, label="2"];
	"103" -> "104";
	"104" [label="41"];
	"102" -> "103";
	"103" [label="5"];
	"101" -> "102";
	"102" [label="13"];
	"100" -> "101";
	"101" [label="34"];
	"99" -> "100";
	"100" [label="10"];
	"98" -> "99";
	"99" [color=indianred1, style=filled, label="32"];
	"98" -> "213";
	"213" [label="43"];
	"93" -> "94";
	"94" [color=indianred1, style=filled, label="37"];
	"91" -> "92";
	"92" [color=indianred1, style=filled, label="3"];
	"83" -> "84";
	"84" [color=indianred1, style=filled, label="11"];
	"82" -> "83";
	"83" [color=indianred1, style=filled, label="1"];
	"81" -> "82";
	"82" [color=indianred1, style=filled, label="7"];
	"80" -> "81";
	"81" [color=indianred1, style=filled, label="37"];
	"80" -> "85";
	"85" [color=indianred1, style=filled, label="1"];
	"80" -> "86";
	"86" [color=indianred1, style=filled, label="16"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="32"];
	"76" -> "77";
	"77" [color=indianred1, style=filled, label="7"];
	"75" -> "76";
	"76" [color=indianred1, style=filled, label="11"];
	"75" -> "79";
	"79" [color=indianred1, style=filled, label="32"];
	"73" -> "74";
	"74" [color=indianred1, style=filled, label="1"];
	"72" -> "73";
	"73" [color=indianred1, style=filled, label="37"];
	"72" -> "75";
	"75" [color=indianred1, style=filled, label="23"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="23"];
	"68" -> "70";
	"70" [color=indianred1, style=filled, label="16"];
	"68" -> "71";
	"71" [color=indianred1, style=filled, label="23"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="3"];
	"65" -> "66";
	"66" [color=indianred1, style=filled, label="7"];
	"64" -> "65";
	"65" [color=indianred1, style=filled, label="16"];
	"63" -> "64";
	"64" [color=indianred1, style=filled, label="1"];
	"62" -> "63";
	"63" [color=indianred1, style=filled, label="11"];
	"61" -> "62";
	"62" [color=indianred1, style=filled, label="3"];
	"59" -> "60";
	"60" [color=indianred1, style=filled, label="24"];
	"57" -> "58";
	"58" [color=indianred1, style=filled, label="3"];
	"57" -> "59";
	"59" [color=indianred1, style=filled, label="23"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="7"];
	"56" -> "61";
	"61" [color=indianred1, style=filled, label="23"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="25"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="32"];
	"54" -> "67";
	"67" [color=indianred1, style=filled, label="11"];
	"54" -> "72";
	"72" [color=indianred1, style=filled, label="24"];
	"54" -> "80";
	"80" [color=indianred1, style=filled, label="3"];
	"54" -> "87";
	"87" [color=indianred1, style=filled, label="35"];
	"54" -> "88";
	"88" [color=indianred1, style=filled, label="37"];
	"54" -> "89";
	"89" [color=indianred1, style=filled, label="7"];
	"53" -> "54";
	"54" [label="27"];
	"53" -> "90";
	"90" [color=indianred1, style=filled, label="16"];
	"53" -> "91";
	"91" [color=indianred1, style=filled, label="37"];
	"52" -> "53";
	"53" [label="23"];
	"52" -> "93";
	"93" [color=indianred1, style=filled, label="11"];
	"51" -> "52";
	"52" [label="37"];
	"51" -> "95";
	"95" [color=indianred1, style=filled, label="16"];
	"50" -> "51";
	"51" [label="3"];
	"50" -> "96";
	"96" [color=indianred1, style=filled, label="28"];
	"49" -> "50";
	"50" [label="7"];
	"49" -> "97";
	"97" [color=indianred1, style=filled, label="1"];
	"48" -> "49";
	"49" [label="1"];
	"47" -> "48";
	"48" [label="11"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="40"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="39"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="39"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="9"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="18"];
	"37" -> "39";
	"39" [color=indianred1, style=filled, label="40"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="47"];
	"36" -> "41";
	"41" [color=indianred1, style=filled, label="40"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="9"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="39"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="47"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="40"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="18"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="47"];
	"27" -> "31";
	"31" [color=indianred1, style=filled, label="4"];
	"27" -> "33";
	"33" [color=indianred1, style=filled, label="18"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="25"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="4"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="40"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="18"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="18"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="9"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="9"];
	"16" -> "18";
	"18" [color=indianred1, style=filled, label="39"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="4"];
	"14" -> "16";
	"16" [color=indianred1, style=filled, label="47"];
	"14" -> "21";
	"21" [color=indianred1, style=filled, label="9"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="32"];
	"13" -> "23";
	"23" [color=indianred1, style=filled, label="39"];
	"13" -> "27";
	"27" [color=indianred1, style=filled, label="44"];
	"12" -> "13";
	"13" [label="46"];
	"12" -> "36";
	"36" [color=indianred1, style=filled, label="4"];
	"11" -> "12";
	"12" [label="18"];
	"11" -> "43";
	"43" [color=indianred1, style=filled, label="4"];
	"10" -> "11";
	"11" [label="39"];
	"9" -> "10";
	"10" [label="9"];
	"9" -> "46";
	"46" [color=indianred1, style=filled, label="47"];
	"8" -> "9";
	"9" [label="4"];
	"7" -> "8";
	"8" [label="40"];
	"6" -> "7";
	"7" [label="47"];
	"6" -> "47";
	"47" [label="16"];
	"6" -> "98";
	"98" [label="2"];
	"6" -> "249";
	"249" [color=indianred1, style=filled, label="35"];
	"6" -> "268";
	"268" [color=indianred1, style=filled, label="24"];
	"5" -> "6";
	"6" [label="28"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="44"];
	"2" -> "3";
	"3" [label="32"];
	"1" -> "2";
	"2" [label="25"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -681.585541";
}
Best cell assigment:
254 220 195 13 196 160 6 204 6 6 121 206 206 207 194 165 11 107 259 190 198 72 218 230 212 194 103 12 6 220 210 225 67 67 254 254 61 108 268 219 87 88 54 158 206 13 261 268 52 13 256 170 12 75 54 5 108 87 176 233 124 267 56 6 268 53 24 249 233 80 223 220 206 258 245 113 265 107 2 12 200 5 108 112 254 108 168 208 254 171 122 53 220 254 6 202 114 199 170 52 167 103 211 12 80 108 12 257 154 254 157 115 231 67 249 115 142 245 206 54 216 131 142 83 6 87 224 249 254 202 111 166 259 161 54 124 196 34 204 186 206 68 209 212 13 229 13 12 208 138 191 193 255 106 127 249 206 254 26 6 261 223 113 179 14 149 90 237 194 67 197 211 207 5 96 108 218 169 206 206 249 6 13 256 73 60 5 249 230 193 196 181 4 6 113 31 136 54 12 219 212 128 117 189 197 268 108 203 196 5 204 219 150 113 55 113 196 6 229 261 113 181 10 211 219 156 57 219 191 210 124 28 3 206 166 6 206 206 199 112 126 176 14 190 112 267 66 125 206 107 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
