Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"205" -> "206";
	"206" [color=green, style=filled, label="24"];
	"203" -> "204";
	"204" [color=green, style=filled, label="41"];
	"203" -> "205";
	"205" [color=green, style=filled, label="49"];
	"199" -> "200";
	"200" [color=green, style=filled, label="45"];
	"196" -> "197";
	"197" [color=green, style=filled, label="36"];
	"195" -> "196";
	"196" [color=green, style=filled, label="41"];
	"194" -> "195";
	"195" [color=green, style=filled, label="21"];
	"191" -> "192";
	"192" [color=indianred1, style=filled, label="22"];
	"192" [label="22"];
	"190" -> "191";
	"191" [color=indianred1, style=filled, label="23"];
	"191" [label="23"];
	"189" -> "190";
	"190" [color=indianred1, style=filled, label="9"];
	"190" [label="9"];
	"189" -> "193";
	"193" [color=indianred1, style=filled, label="26"];
	"193" [label="26"];
	"189" -> "194";
	"194" [color=indianred1, style=filled, label="25"];
	"194" [label="25"];
	"189" -> "198";
	"198" [color=indianred1, style=filled, label="11"];
	"198" [label="11"];
	"188" -> "189";
	"189" [label="45"];
	"187" -> "188";
	"188" [label="22"];
	"187" -> "199";
	"199" [color=indianred1, style=filled, label="4"];
	"199" [label="4"];
	"187" -> "201";
	"201" [color=green, style=filled, label="33"];
	"186" -> "187";
	"187" [label="4"];
	"185" -> "186";
	"186" [label="23"];
	"185" -> "202";
	"202" [color=green, style=filled, label="50"];
	"184" -> "185";
	"185" [color=indianred1, style=filled, label="46"];
	"185" [label="46"];
	"184" -> "203";
	"203" [color=green, style=filled, label="38"];
	"182" -> "183";
	"183" [color=green, style=filled, label="37"];
	"181" -> "182";
	"182" [color=indianred1, style=filled, label="48"];
	"182" [label="48"];
	"180" -> "181";
	"181" [label="42"];
	"179" -> "180";
	"180" [label="21"];
	"179" -> "184";
	"184" [label="25"];
	"178" -> "179";
	"179" [label="46"];
	"178" -> "208";
	"208" [color=indianred1, style=filled, label="20"];
	"208" [label="20"];
	"178" -> "211";
	"211" [color=indianred1, style=filled, label="10"];
	"211" [label="10"];
	"178" -> "212";
	"212" [color=indianred1, style=filled, label="14"];
	"212" [label="14"];
	"177" -> "178";
	"178" [label="11"];
	"177" -> "214";
	"214" [color=indianred1, style=filled, label="32"];
	"214" [label="32"];
	"177" -> "218";
	"218" [color=green, style=filled, label="21"];
	"177" -> "225";
	"225" [color=indianred1, style=filled, label="7"];
	"225" [label="7"];
	"177" -> "227";
	"227" [color=green, style=filled, label="5"];
	"176" -> "177";
	"177" [label="9"];
	"175" -> "176";
	"176" [label="14"];
	"174" -> "175";
	"175" [label="7"];
	"173" -> "174";
	"174" [label="48"];
	"172" -> "173";
	"173" [label="34"];
	"172" -> "229";
	"229" [color=green, style=filled, label="17"];
	"171" -> "172";
	"172" [color=indianred1, style=filled, label="30"];
	"172" [label="30"];
	"171" -> "237";
	"237" [color=green, style=filled, label="15"];
	"170" -> "171";
	"171" [label="26"];
	"167" -> "168";
	"168" [color=green, style=filled, label="2"];
	"166" -> "167";
	"167" [color=indianred1, style=filled, label="44"];
	"167" [label="44"];
	"165" -> "166";
	"166" [color=green, style=filled, label="12"];
	"164" -> "165";
	"165" [color=green, style=filled, label="22"];
	"163" -> "164";
	"164" [color=green, style=filled, label="32"];
	"162" -> "163";
	"163" [color=green, style=filled, label="44"];
	"160" -> "161";
	"161" [color=green, style=filled, label="19"];
	"158" -> "159";
	"159" [color=green, style=filled, label="41"];
	"156" -> "157";
	"157" [color=green, style=filled, label="9"];
	"156" -> "158";
	"158" [color=green, style=filled, label="12"];
	"155" -> "156";
	"156" [color=green, style=filled, label="19"];
	"155" -> "160";
	"160" [color=green, style=filled, label="46"];
	"155" -> "162";
	"162" [color=green, style=filled, label="4"];
	"151" -> "152";
	"152" [color=green, style=filled, label="49"];
	"150" -> "151";
	"151" [color=green, style=filled, label="39"];
	"149" -> "150";
	"150" [color=green, style=filled, label="34"];
	"148" -> "149";
	"149" [color=indianred1, style=filled, label="40"];
	"149" [label="40"];
	"147" -> "148";
	"148" [color=green, style=filled, label="13"];
	"145" -> "146";
	"146" [color=indianred1, style=filled, label="28"];
	"146" [label="28"];
	"144" -> "145";
	"145" [color=green, style=filled, label="13"];
	"143" -> "144";
	"144" [color=green, style=filled, label="27"];
	"143" -> "147";
	"147" [color=green, style=filled, label="44"];
	"141" -> "142";
	"142" [color=green, style=filled, label="28"];
	"140" -> "141";
	"141" [color=green, style=filled, label="13"];
	"139" -> "140";
	"140" [color=green, style=filled, label="44"];
	"137" -> "138";
	"138" [color=green, style=filled, label="22"];
	"136" -> "137";
	"137" [color=indianred1, style=filled, label="6"];
	"137" [label="6"];
	"135" -> "136";
	"136" [color=green, style=filled, label="15"];
	"133" -> "134";
	"134" [color=green, style=filled, label="15"];
	"131" -> "132";
	"132" [color=green, style=filled, label="19"];
	"130" -> "131";
	"131" [color=green, style=filled, label="36"];
	"128" -> "129";
	"129" [color=green, style=filled, label="11"];
	"126" -> "127";
	"127" [color=green, style=filled, label="33"];
	"126" -> "128";
	"128" [color=indianred1, style=filled, label="44"];
	"128" [label="44"];
	"125" -> "126";
	"126" [color=green, style=filled, label="26"];
	"124" -> "125";
	"125" [color=green, style=filled, label="32"];
	"119" -> "120";
	"120" [color=green, style=filled, label="2"];
	"117" -> "118";
	"118" [color=green, style=filled, label="38"];
	"113" -> "114";
	"114" [color=indianred1, style=filled, label="6"];
	"114" [label="6"];
	"113" -> "115";
	"115" [color=green, style=filled, label="49"];
	"110" -> "111";
	"111" [color=green, style=filled, label="46"];
	"110" -> "112";
	"112" [color=green, style=filled, label="42"];
	"109" -> "110";
	"110" [color=green, style=filled, label="50"];
	"108" -> "109";
	"109" [color=green, style=filled, label="39"];
	"107" -> "108";
	"108" [color=green, style=filled, label="25"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="5"];
	"107" [label="5"];
	"99" -> "100";
	"100" [color=green, style=filled, label="43"];
	"97" -> "98";
	"98" [color=green, style=filled, label="39"];
	"96" -> "97";
	"97" [color=green, style=filled, label="2"];
	"95" -> "96";
	"96" [color=green, style=filled, label="43"];
	"95" -> "99";
	"99" [color=indianred1, style=filled, label="28"];
	"99" [label="28"];
	"95" -> "101";
	"101" [color=green, style=filled, label="18"];
	"95" -> "102";
	"102" [color=green, style=filled, label="4"];
	"94" -> "95";
	"95" [color=indianred1, style=filled, label="16"];
	"95" [label="16"];
	"94" -> "103";
	"103" [color=green, style=filled, label="43"];
	"94" -> "104";
	"104" [color=green, style=filled, label="4"];
	"93" -> "94";
	"94" [color=indianred1, style=filled, label="27"];
	"94" [label="27"];
	"93" -> "105";
	"105" [color=green, style=filled, label="18"];
	"93" -> "106";
	"106" [color=green, style=filled, label="33"];
	"92" -> "93";
	"93" [color=indianred1, style=filled, label="43"];
	"93" [label="43"];
	"92" -> "113";
	"113" [color=indianred1, style=filled, label="37"];
	"113" [label="37"];
	"92" -> "116";
	"116" [color=indianred1, style=filled, label="15"];
	"116" [label="15"];
	"92" -> "117";
	"117" [color=green, style=filled, label="42"];
	"90" -> "91";
	"91" [color=green, style=filled, label="34"];
	"89" -> "90";
	"90" [color=green, style=filled, label="42"];
	"89" -> "92";
	"92" [label="6"];
	"89" -> "119";
	"119" [color=green, style=filled, label="14"];
	"89" -> "121";
	"121" [color=green, style=filled, label="22"];
	"88" -> "89";
	"89" [label="5"];
	"87" -> "88";
	"88" [label="19"];
	"87" -> "122";
	"122" [color=green, style=filled, label="2"];
	"86" -> "87";
	"87" [label="15"];
	"86" -> "123";
	"123" [color=green, style=filled, label="5"];
	"86" -> "124";
	"124" [color=green, style=filled, label="22"];
	"85" -> "86";
	"86" [label="44"];
	"85" -> "130";
	"130" [color=green, style=filled, label="5"];
	"84" -> "85";
	"85" [label="13"];
	"84" -> "133";
	"133" [color=green, style=filled, label="23"];
	"84" -> "135";
	"135" [color=green, style=filled, label="6"];
	"83" -> "84";
	"84" [label="28"];
	"81" -> "82";
	"82" [color=green, style=filled, label="6"];
	"78" -> "79";
	"79" [color=green, style=filled, label="19"];
	"78" -> "80";
	"80" [color=indianred1, style=filled, label="35"];
	"80" [label="35"];
	"77" -> "78";
	"78" [color=green, style=filled, label="27"];
	"76" -> "77";
	"77" [color=green, style=filled, label="45"];
	"75" -> "76";
	"76" [color=green, style=filled, label="26"];
	"74" -> "75";
	"75" [color=green, style=filled, label="28"];
	"73" -> "74";
	"74" [color=green, style=filled, label="22"];
	"71" -> "72";
	"72" [color=green, style=filled, label="36"];
	"69" -> "70";
	"70" [color=green, style=filled, label="21"];
	"68" -> "69";
	"69" [color=green, style=filled, label="23"];
	"68" -> "71";
	"71" [color=green, style=filled, label="33"];
	"66" -> "67";
	"67" [color=green, style=filled, label="48"];
	"65" -> "66";
	"66" [color=green, style=filled, label="25"];
	"62" -> "63";
	"63" [color=indianred1, style=filled, label="41"];
	"63" [label="41"];
	"61" -> "62";
	"62" [color=indianred1, style=filled, label="37"];
	"62" [label="37"];
	"60" -> "61";
	"61" [label="2"];
	"59" -> "60";
	"60" [label="49"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="8"];
	"59" [label="8"];
	"57" -> "58";
	"58" [label="12"];
	"57" -> "64";
	"64" [color=green, style=filled, label="2"];
	"56" -> "57";
	"57" [label="18"];
	"56" -> "65";
	"65" [color=green, style=filled, label="34"];
	"55" -> "56";
	"56" [label="41"];
	"55" -> "68";
	"68" [color=green, style=filled, label="44"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="50"];
	"55" [label="50"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="3"];
	"54" [label="3"];
	"53" -> "73";
	"73" [color=green, style=filled, label="49"];
	"50" -> "51";
	"51" [color=green, style=filled, label="18"];
	"50" -> "52";
	"52" [color=green, style=filled, label="24"];
	"49" -> "50";
	"50" [color=green, style=filled, label="27"];
	"44" -> "45";
	"45" [color=green, style=filled, label="38"];
	"44" -> "46";
	"46" [color=green, style=filled, label="6"];
	"42" -> "43";
	"43" [color=green, style=filled, label="27"];
	"39" -> "40";
	"40" [color=green, style=filled, label="42"];
	"37" -> "38";
	"38" [color=green, style=filled, label="45"];
	"33" -> "34";
	"34" [color=green, style=filled, label="21"];
	"32" -> "33";
	"33" [color=green, style=filled, label="41"];
	"32" -> "35";
	"35" [color=green, style=filled, label="36"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="33"];
	"32" [label="33"];
	"31" -> "36";
	"36" [color=green, style=filled, label="28"];
	"30" -> "31";
	"31" [color=green, style=filled, label="23"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="39"];
	"30" [label="39"];
	"29" -> "37";
	"37" [color=green, style=filled, label="21"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="36"];
	"29" [label="36"];
	"27" -> "28";
	"28" [color=green, style=filled, label="14"];
	"26" -> "27";
	"27" [color=green, style=filled, label="7"];
	"26" -> "39";
	"39" [color=green, style=filled, label="6"];
	"26" -> "41";
	"41" [color=green, style=filled, label="19"];
	"24" -> "25";
	"25" [color=green, style=filled, label="4"];
	"24" -> "26";
	"26" [color=green, style=filled, label="34"];
	"23" -> "24";
	"24" [color=green, style=filled, label="5"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="17"];
	"23" [label="17"];
	"22" -> "42";
	"42" [color=indianred1, style=filled, label="29"];
	"42" [label="29"];
	"21" -> "22";
	"22" [label="38"];
	"21" -> "44";
	"44" [color=indianred1, style=filled, label="31"];
	"44" [label="31"];
	"21" -> "47";
	"47" [color=green, style=filled, label="15"];
	"20" -> "21";
	"21" [label="39"];
	"20" -> "48";
	"48" [color=green, style=filled, label="38"];
	"19" -> "20";
	"20" [label="36"];
	"19" -> "49";
	"49" [color=green, style=filled, label="48"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="24"];
	"19" [label="24"];
	"17" -> "18";
	"18" [label="33"];
	"17" -> "53";
	"53" [label="35"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="47"];
	"17" [label="47"];
	"15" -> "16";
	"16" [label="17"];
	"15" -> "81";
	"81" [color=green, style=filled, label="9"];
	"14" -> "15";
	"15" [label="50"];
	"14" -> "83";
	"83" [label="27"];
	"13" -> "14";
	"14" [label="24"];
	"13" -> "139";
	"139" [color=green, style=filled, label="27"];
	"13" -> "143";
	"143" [color=green, style=filled, label="28"];
	"12" -> "13";
	"13" [label="47"];
	"12" -> "153";
	"153" [color=green, style=filled, label="38"];
	"11" -> "12";
	"12" [label="37"];
	"11" -> "154";
	"154" [color=green, style=filled, label="18"];
	"11" -> "155";
	"155" [color=green, style=filled, label="39"];
	"11" -> "169";
	"169" [color=green, style=filled, label="5"];
	"10" -> "11";
	"11" [label="43"];
	"10" -> "170";
	"170" [label="32"];
	"10" -> "238";
	"238" [color=green, style=filled, label="28"];
	"9" -> "10";
	"10" [label="1"];
	"8" -> "9";
	"9" [label="30"];
	"8" -> "240";
	"240" [color=green, style=filled, label="37"];
	"7" -> "8";
	"8" [label="29"];
	"7" -> "246";
	"246" [color=green, style=filled, label="37"];
	"6" -> "7";
	"7" [label="40"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="10"];
	"4" -> "249";
	"249" [color=green, style=filled, label="46"];
	"3" -> "4";
	"4" [label="16"];
	"3" -> "262";
	"262" [color=green, style=filled, label="9"];
	"2" -> "3";
	"3" [label="31"];
	"1" -> "2";
	"2" [label="20"];
	"1" -> "263";
	"263" [color=green, style=filled, label="49"];
	"0" -> "1";
	"1" [label="8"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1302.491213";
}
Best cell assignment:
21 8 181 145 22 42 61 11 244 8 181 182 177 225 142 198 143 176 188 191 142 182 215 116 12 20 188 189 12 209 12 95 181 212 142 178 87 23 145 178 180 142 177 103 11 12 12 8 94 61 148 113 21 21 62 63 149 181 45 148 142 113 198 8 23 145 61 92 23 180 22 7 211 178 12 178 142 181 189 89 211 45 139 96 180 45 61 145 219 148 42 181 141 149 178 146 12 132 211 193 175 178 21 194 182 194 8 62 246 178 59 85 12 59 178 181 12 61 218 22 189 142 11 211 178 61 12 212 116 44 193 213 93 88 180 209 177 12 178 11 212 142 92 100 12 62 61 22 187 178 140 142 191 11 188 7 181 190 113 86 7 142 6 62 8 142 7 190 193 208 61 177 60 21 180 59 88 215 177 178 142 86 144 48 145 89 200 212 42 89 12 188 23 178 178 86 8 92 193 8 59 8 45 21 142 116 61 94 244 94 114 144 48 139 178 192 130 146 142 107 62 178 177 12 211 8 93 61 187 208 42 12 123 12 147 42 212 177 96 181 113 209 176 42 22 145 23 23 8 214 
alpha: 0.150000
beta: 0.000010
gamma: 0.113000
delta: 0.887000
