Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"195" -> "196";
	"196" [color=indianred1, style=filled, label="1"];
	"194" -> "195";
	"195" [color=indianred1, style=filled, label="43"];
	"193" -> "194";
	"194" [color=indianred1, style=filled, label="6"];
	"193" -> "197";
	"197" [color=indianred1, style=filled, label="21"];
	"189" -> "190";
	"190" [color=indianred1, style=filled, label="21"];
	"188" -> "189";
	"189" [color=indianred1, style=filled, label="32"];
	"186" -> "187";
	"187" [color=indianred1, style=filled, label="47"];
	"186" -> "188";
	"188" [color=indianred1, style=filled, label="49"];
	"182" -> "183";
	"183" [color=indianred1, style=filled, label="13"];
	"182" -> "184";
	"184" [color=indianred1, style=filled, label="49"];
	"182" -> "185";
	"185" [color=indianred1, style=filled, label="50"];
	"180" -> "181";
	"181" [color=indianred1, style=filled, label="25"];
	"179" -> "180";
	"180" [color=indianred1, style=filled, label="46"];
	"179" -> "182";
	"182" [color=indianred1, style=filled, label="32"];
	"175" -> "176";
	"176" [color=indianred1, style=filled, label="50"];
	"172" -> "173";
	"173" [color=indianred1, style=filled, label="50"];
	"171" -> "172";
	"172" [color=indianred1, style=filled, label="47"];
	"170" -> "171";
	"171" [color=indianred1, style=filled, label="21"];
	"170" -> "174";
	"174" [color=indianred1, style=filled, label="46"];
	"169" -> "170";
	"170" [color=indianred1, style=filled, label="15"];
	"168" -> "169";
	"169" [color=indianred1, style=filled, label="38"];
	"168" -> "175";
	"175" [color=indianred1, style=filled, label="46"];
	"168" -> "177";
	"177" [color=indianred1, style=filled, label="33"];
	"168" -> "178";
	"178" [color=indianred1, style=filled, label="32"];
	"166" -> "167";
	"167" [color=indianred1, style=filled, label="47"];
	"163" -> "164";
	"164" [color=indianred1, style=filled, label="49"];
	"163" -> "165";
	"165" [color=indianred1, style=filled, label="33"];
	"162" -> "163";
	"163" [color=indianred1, style=filled, label="47"];
	"162" -> "166";
	"166" [color=indianred1, style=filled, label="50"];
	"161" -> "162";
	"162" [color=indianred1, style=filled, label="46"];
	"159" -> "160";
	"160" [color=indianred1, style=filled, label="18"];
	"157" -> "158";
	"158" [color=indianred1, style=filled, label="8"];
	"157" -> "159";
	"159" [color=indianred1, style=filled, label="47"];
	"156" -> "157";
	"157" [color=indianred1, style=filled, label="43"];
	"156" -> "161";
	"161" [color=indianred1, style=filled, label="21"];
	"153" -> "154";
	"154" [color=indianred1, style=filled, label="49"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="33"];
	"150" -> "151";
	"151" [color=indianred1, style=filled, label="1"];
	"149" -> "150";
	"150" [color=indianred1, style=filled, label="21"];
	"149" -> "152";
	"152" [color=indianred1, style=filled, label="38"];
	"149" -> "155";
	"155" [color=indianred1, style=filled, label="33"];
	"148" -> "149";
	"149" [color=indianred1, style=filled, label="11"];
	"148" -> "156";
	"156" [color=indianred1, style=filled, label="32"];
	"148" -> "168";
	"168" [color=indianred1, style=filled, label="40"];
	"148" -> "179";
	"179" [color=indianred1, style=filled, label="10"];
	"148" -> "186";
	"186" [color=indianred1, style=filled, label="1"];
	"148" -> "191";
	"191" [color=indianred1, style=filled, label="7"];
	"146" -> "147";
	"147" [color=indianred1, style=filled, label="10"];
	"145" -> "146";
	"146" [color=indianred1, style=filled, label="49"];
	"144" -> "145";
	"145" [color=indianred1, style=filled, label="33"];
	"144" -> "148";
	"148" [label="50"];
	"143" -> "144";
	"144" [label="33"];
	"143" -> "192";
	"192" [color=indianred1, style=filled, label="32"];
	"142" -> "143";
	"143" [label="47"];
	"142" -> "193";
	"193" [color=indianred1, style=filled, label="29"];
	"142" -> "198";
	"198" [color=indianred1, style=filled, label="46"];
	"141" -> "142";
	"142" [label="46"];
	"140" -> "141";
	"141" [label="21"];
	"139" -> "140";
	"140" [label="32"];
	"137" -> "138";
	"138" [color=indianred1, style=filled, label="41"];
	"135" -> "136";
	"136" [color=indianred1, style=filled, label="5"];
	"134" -> "135";
	"135" [color=indianred1, style=filled, label="11"];
	"131" -> "132";
	"132" [color=indianred1, style=filled, label="19"];
	"131" -> "133";
	"133" [color=indianred1, style=filled, label="41"];
	"129" -> "130";
	"130" [color=indianred1, style=filled, label="2"];
	"128" -> "129";
	"129" [color=indianred1, style=filled, label="11"];
	"124" -> "125";
	"125" [color=indianred1, style=filled, label="20"];
	"123" -> "124";
	"124" [color=indianred1, style=filled, label="35"];
	"122" -> "123";
	"123" [color=indianred1, style=filled, label="5"];
	"121" -> "122";
	"122" [color=indianred1, style=filled, label="42"];
	"121" -> "126";
	"126" [color=indianred1, style=filled, label="38"];
	"121" -> "127";
	"127" [color=indianred1, style=filled, label="41"];
	"119" -> "120";
	"120" [color=indianred1, style=filled, label="20"];
	"116" -> "117";
	"117" [color=indianred1, style=filled, label="41"];
	"115" -> "116";
	"116" [color=indianred1, style=filled, label="18"];
	"113" -> "114";
	"114" [color=indianred1, style=filled, label="29"];
	"113" -> "115";
	"115" [color=indianred1, style=filled, label="15"];
	"113" -> "118";
	"118" [color=indianred1, style=filled, label="42"];
	"110" -> "111";
	"111" [color=indianred1, style=filled, label="35"];
	"109" -> "110";
	"110" [color=indianred1, style=filled, label="43"];
	"108" -> "109";
	"109" [color=indianred1, style=filled, label="2"];
	"108" -> "112";
	"112" [color=indianred1, style=filled, label="41"];
	"105" -> "106";
	"106" [color=indianred1, style=filled, label="35"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="43"];
	"103" -> "104";
	"104" [color=indianred1, style=filled, label="29"];
	"103" -> "107";
	"107" [color=indianred1, style=filled, label="15"];
	"101" -> "102";
	"102" [color=indianred1, style=filled, label="35"];
	"101" -> "103";
	"103" [color=indianred1, style=filled, label="25"];
	"101" -> "108";
	"108" [color=indianred1, style=filled, label="8"];
	"101" -> "113";
	"113" [color=indianred1, style=filled, label="6"];
	"101" -> "119";
	"119" [color=indianred1, style=filled, label="35"];
	"101" -> "121";
	"121" [color=indianred1, style=filled, label="7"];
	"100" -> "101";
	"101" [label="39"];
	"100" -> "128";
	"128" [color=indianred1, style=filled, label="40"];
	"100" -> "131";
	"131" [color=indianred1, style=filled, label="20"];
	"100" -> "134";
	"134" [color=indianred1, style=filled, label="29"];
	"99" -> "100";
	"100" [label="35"];
	"99" -> "137";
	"137" [color=indianred1, style=filled, label="38"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="19"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="18"];
	"94" -> "95";
	"95" [color=indianred1, style=filled, label="11"];
	"88" -> "89";
	"89" [color=indianred1, style=filled, label="30"];
	"88" -> "90";
	"90" [color=indianred1, style=filled, label="20"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="2"];
	"87" -> "91";
	"91" [color=indianred1, style=filled, label="18"];
	"87" -> "92";
	"92" [color=indianred1, style=filled, label="11"];
	"87" -> "93";
	"93" [color=indianred1, style=filled, label="25"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="48"];
	"83" -> "84";
	"84" [color=indianred1, style=filled, label="16"];
	"79" -> "80";
	"80" [color=indianred1, style=filled, label="3"];
	"78" -> "79";
	"79" [color=indianred1, style=filled, label="36"];
	"73" -> "74";
	"74" [color=indianred1, style=filled, label="9"];
	"72" -> "73";
	"73" [color=indianred1, style=filled, label="45"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="23"];
	"71" -> "75";
	"75" [color=indianred1, style=filled, label="23"];
	"70" -> "71";
	"71" [color=indianred1, style=filled, label="36"];
	"69" -> "70";
	"70" [color=indianred1, style=filled, label="3"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="1"];
	"68" -> "76";
	"76" [color=indianred1, style=filled, label="9"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="48"];
	"66" -> "67";
	"67" [color=indianred1, style=filled, label="42"];
	"63" -> "64";
	"64" [color=indianred1, style=filled, label="45"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="19"];
	"59" -> "60";
	"60" [color=indianred1, style=filled, label="15"];
	"59" -> "62";
	"62" [color=indianred1, style=filled, label="45"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="3"];
	"57" -> "58";
	"58" [color=indianred1, style=filled, label="2"];
	"57" -> "63";
	"63" [color=indianred1, style=filled, label="36"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="38"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="10"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="48"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="16"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="42"];
	"44" -> "46";
	"46" [color=indianred1, style=filled, label="9"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="16"];
	"43" -> "47";
	"47" [color=indianred1, style=filled, label="9"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="43"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="5"];
	"39" -> "41";
	"41" [color=indianred1, style=filled, label="45"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="16"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="6"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="36"];
	"35" -> "38";
	"38" [color=indianred1, style=filled, label="3"];
	"35" -> "42";
	"42" [color=indianred1, style=filled, label="2"];
	"35" -> "49";
	"49" [color=indianred1, style=filled, label="23"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="18"];
	"34" -> "50";
	"50" [color=indianred1, style=filled, label="9"];
	"34" -> "52";
	"52" [color=indianred1, style=filled, label="1"];
	"34" -> "54";
	"54" [color=indianred1, style=filled, label="48"];
	"34" -> "55";
	"55" [color=indianred1, style=filled, label="8"];
	"34" -> "57";
	"57" [color=indianred1, style=filled, label="23"];
	"34" -> "65";
	"65" [color=indianred1, style=filled, label="36"];
	"33" -> "34";
	"34" [label="27"];
	"33" -> "66";
	"66" [color=indianred1, style=filled, label="16"];
	"33" -> "77";
	"77" [color=indianred1, style=filled, label="23"];
	"33" -> "78";
	"78" [color=indianred1, style=filled, label="45"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="48"];
	"31" -> "33";
	"33" [label="23"];
	"30" -> "31";
	"31" [label="45"];
	"30" -> "81";
	"81" [color=indianred1, style=filled, label="3"];
	"29" -> "30";
	"30" [label="36"];
	"29" -> "82";
	"82" [color=indianred1, style=filled, label="5"];
	"28" -> "29";
	"29" [label="9"];
	"28" -> "83";
	"83" [color=indianred1, style=filled, label="5"];
	"27" -> "28";
	"28" [label="3"];
	"26" -> "27";
	"27" [label="48"];
	"26" -> "86";
	"86" [color=indianred1, style=filled, label="30"];
	"25" -> "26";
	"26" [label="16"];
	"25" -> "87";
	"87" [color=indianred1, style=filled, label="15"];
	"25" -> "94";
	"94" [color=indianred1, style=filled, label="19"];
	"25" -> "97";
	"97" [color=indianred1, style=filled, label="20"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="29"];
	"24" -> "99";
	"99" [label="41"];
	"23" -> "24";
	"24" [label="2"];
	"22" -> "23";
	"23" [label="20"];
	"21" -> "22";
	"22" [label="5"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="13"];
	"20" -> "139";
	"139" [label="49"];
	"19" -> "20";
	"20" [label="29"];
	"19" -> "199";
	"199" [color=indianred1, style=filled, label="7"];
	"19" -> "203";
	"203" [color=indianred1, style=filled, label="40"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="40"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="25"];
	"16" -> "19";
	"19" [label="43"];
	"15" -> "16";
	"16" [label="11"];
	"14" -> "15";
	"15" [label="1"];
	"13" -> "14";
	"14" [label="38"];
	"12" -> "13";
	"13" [label="15"];
	"11" -> "12";
	"12" [label="18"];
	"11" -> "204";
	"204" [color=indianred1, style=filled, label="42"];
	"11" -> "207";
	"207" [color=indianred1, style=filled, label="40"];
	"11" -> "208";
	"208" [color=indianred1, style=filled, label="30"];
	"11" -> "209";
	"209" [label="31"];
	"11" -> "245";
	"245" [color=indianred1, style=filled, label="6"];
	"10" -> "11";
	"11" [label="25"];
	"10" -> "246";
	"246" [color=indianred1, style=filled, label="10"];
	"10" -> "247";
	"247" [color=indianred1, style=filled, label="30"];
	"9" -> "10";
	"10" [label="40"];
	"8" -> "9";
	"9" [label="19"];
	"7" -> "8";
	"8" [label="30"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="8"];
	"3" -> "4";
	"4" [color=indianred1, style=filled, label="7"];
	"3" -> "5";
	"5" [label="10"];
	"2" -> "3";
	"3" [label="6"];
	"2" -> "248";
	"248" [label="4"];
	"1" -> "2";
	"2" [label="42"];
	"0" -> "1";
	"1" [label="7"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1057.012561";
}
Best cell assigment:
3 19 221 106 253 2 252 199 231 259 3 255 199 252 151 113 236 74 89 93 25 206 203 73 3 101 51 25 235 3 2 3 222 170 33 57 3 221 253 19 135 126 200 64 223 96 137 253 113 253 118 207 196 90 205 122 3 1 9 2 88 107 148 205 152 128 212 3 4 244 89 253 94 129 19 132 120 3 87 2 144 251 253 97 178 101 253 9 56 122 3 247 98 19 114 245 11 3 2 36 86 42 95 136 254 19 92 254 3 9 101 18 108 213 37 11 3 149 1 203 110 149 177 175 113 208 253 253 203 3 16 11 39 240 113 193 35 92 25 122 253 163 11 97 228 121 50 11 245 212 246 116 124 17 206 203 201 158 202 51 229 208 11 53 3 251 169 181 15 168 4 83 18 229 3 32 204 107 45 25 256 235 255 207 197 257 55 252 120 101 9 109 114 180 11 253 183 66 207 50 103 150 253 189 102 121 187 52 191 176 11 65 253 13 3 61 149 100 25 259 19 25 147 85 219 3 253 252 52 208 9 65 200 220 109 90 91 161 129 108 3 245 214 40 169 213 25 258 245 200 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
