Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"195" [color=indianred1, style=filled, label="33"];
	"194" -> "196";
	"196" [color=indianred1, style=filled, label="12"];
	"191" -> "192";
	"192" [color=indianred1, style=filled, label="12"];
	"191" -> "193";
	"193" [color=indianred1, style=filled, label="12"];
	"190" -> "191";
	"191" [color=indianred1, style=filled, label="6"];
	"190" -> "194";
	"194" [color=indianred1, style=filled, label="25"];
	"189" -> "190";
	"190" [color=indianred1, style=filled, label="28"];
	"188" -> "189";
	"189" [color=indianred1, style=filled, label="36"];
	"188" -> "197";
	"197" [color=indianred1, style=filled, label="12"];
	"185" -> "186";
	"186" [color=indianred1, style=filled, label="28"];
	"184" -> "185";
	"185" [color=indianred1, style=filled, label="21"];
	"184" -> "187";
	"187" [color=indianred1, style=filled, label="25"];
	"182" -> "183";
	"183" [color=indianred1, style=filled, label="33"];
	"182" -> "184";
	"184" [color=indianred1, style=filled, label="6"];
	"178" -> "179";
	"179" [color=indianred1, style=filled, label="25"];
	"177" -> "178";
	"178" [color=indianred1, style=filled, label="33"];
	"175" -> "176";
	"176" [color=indianred1, style=filled, label="28"];
	"174" -> "175";
	"175" [color=indianred1, style=filled, label="15"];
	"174" -> "177";
	"177" [color=indianred1, style=filled, label="6"];
	"173" -> "174";
	"174" [color=indianred1, style=filled, label="9"];
	"172" -> "173";
	"173" [color=indianred1, style=filled, label="2"];
	"172" -> "180";
	"180" [color=indianred1, style=filled, label="25"];
	"172" -> "181";
	"181" [color=indianred1, style=filled, label="6"];
	"171" -> "172";
	"172" [color=indianred1, style=filled, label="30"];
	"171" -> "182";
	"182" [color=indianred1, style=filled, label="48"];
	"171" -> "188";
	"188" [color=indianred1, style=filled, label="15"];
	"171" -> "204";
	"204" [color=indianred1, style=filled, label="9"];
	"171" -> "206";
	"206" [color=indianred1, style=filled, label="17"];
	"171" -> "207";
	"207" [color=indianred1, style=filled, label="21"];
	"170" -> "171";
	"171" [label="33"];
	"169" -> "170";
	"170" [label="25"];
	"168" -> "169";
	"169" [label="6"];
	"166" -> "167";
	"167" [color=indianred1, style=filled, label="36"];
	"165" -> "166";
	"166" [color=indianred1, style=filled, label="24"];
	"164" -> "165";
	"165" [color=indianred1, style=filled, label="9"];
	"163" -> "164";
	"164" [color=indianred1, style=filled, label="2"];
	"159" -> "160";
	"160" [color=indianred1, style=filled, label="1"];
	"156" -> "157";
	"157" [color=indianred1, style=filled, label="49"];
	"154" -> "155";
	"155" [color=indianred1, style=filled, label="20"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="32"];
	"151" -> "152";
	"152" [color=indianred1, style=filled, label="45"];
	"149" -> "150";
	"150" [color=indianred1, style=filled, label="49"];
	"145" -> "146";
	"146" [color=indianred1, style=filled, label="7"];
	"144" -> "145";
	"145" [color=indianred1, style=filled, label="4"];
	"143" -> "144";
	"144" [color=indianred1, style=filled, label="44"];
	"143" -> "147";
	"147" [color=indianred1, style=filled, label="24"];
	"143" -> "148";
	"148" [color=indianred1, style=filled, label="32"];
	"142" -> "143";
	"143" [color=indianred1, style=filled, label="29"];
	"142" -> "149";
	"149" [color=indianred1, style=filled, label="17"];
	"138" -> "139";
	"139" [color=indianred1, style=filled, label="50"];
	"134" -> "135";
	"135" [color=indianred1, style=filled, label="27"];
	"133" -> "134";
	"134" [color=indianred1, style=filled, label="31"];
	"132" -> "133";
	"133" [color=indianred1, style=filled, label="7"];
	"132" -> "136";
	"136" [color=indianred1, style=filled, label="4"];
	"131" -> "132";
	"132" [color=indianred1, style=filled, label="20"];
	"131" -> "137";
	"137" [color=indianred1, style=filled, label="31"];
	"131" -> "138";
	"138" [color=indianred1, style=filled, label="31"];
	"130" -> "131";
	"131" [color=indianred1, style=filled, label="18"];
	"129" -> "130";
	"130" [color=indianred1, style=filled, label="32"];
	"129" -> "140";
	"140" [color=indianred1, style=filled, label="50"];
	"127" -> "128";
	"128" [color=indianred1, style=filled, label="13"];
	"123" -> "124";
	"124" [color=indianred1, style=filled, label="7"];
	"122" -> "123";
	"123" [color=indianred1, style=filled, label="13"];
	"122" -> "125";
	"125" [color=indianred1, style=filled, label="27"];
	"121" -> "122";
	"122" [color=indianred1, style=filled, label="18"];
	"120" -> "121";
	"121" [color=indianred1, style=filled, label="29"];
	"119" -> "120";
	"120" [color=indianred1, style=filled, label="32"];
	"119" -> "126";
	"126" [color=indianred1, style=filled, label="31"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="45"];
	"118" -> "127";
	"127" [color=indianred1, style=filled, label="29"];
	"118" -> "129";
	"129" [color=indianred1, style=filled, label="34"];
	"115" -> "116";
	"116" [color=indianred1, style=filled, label="49"];
	"111" -> "112";
	"112" [color=indianred1, style=filled, label="13"];
	"111" -> "113";
	"113" [color=indianred1, style=filled, label="1"];
	"110" -> "111";
	"111" [color=indianred1, style=filled, label="18"];
	"110" -> "114";
	"114" [color=indianred1, style=filled, label="1"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="45"];
	"105" -> "106";
	"106" [color=indianred1, style=filled, label="34"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="44"];
	"104" -> "108";
	"108" [color=indianred1, style=filled, label="18"];
	"103" -> "104";
	"104" [color=indianred1, style=filled, label="17"];
	"101" -> "102";
	"102" [color=indianred1, style=filled, label="45"];
	"100" -> "101";
	"101" [color=indianred1, style=filled, label="20"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="44"];
	"96" -> "97";
	"97" [color=indianred1, style=filled, label="4"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="29"];
	"93" -> "94";
	"94" [color=indianred1, style=filled, label="17"];
	"92" -> "93";
	"93" [color=indianred1, style=filled, label="24"];
	"91" -> "92";
	"92" [color=indianred1, style=filled, label="2"];
	"90" -> "91";
	"91" [color=indianred1, style=filled, label="9"];
	"90" -> "95";
	"95" [color=indianred1, style=filled, label="31"];
	"89" -> "90";
	"90" [color=indianred1, style=filled, label="50"];
	"89" -> "99";
	"99" [color=indianred1, style=filled, label="27"];
	"89" -> "100";
	"100" [color=indianred1, style=filled, label="48"];
	"89" -> "103";
	"103" [color=indianred1, style=filled, label="49"];
	"86" -> "87";
	"87" [color=indianred1, style=filled, label="4"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="34"];
	"83" -> "84";
	"84" [color=indianred1, style=filled, label="15"];
	"83" -> "86";
	"86" [color=indianred1, style=filled, label="17"];
	"83" -> "88";
	"88" [color=indianred1, style=filled, label="44"];
	"82" -> "83";
	"83" [color=indianred1, style=filled, label="21"];
	"82" -> "89";
	"89" [color=indianred1, style=filled, label="1"];
	"82" -> "109";
	"109" [color=indianred1, style=filled, label="20"];
	"82" -> "110";
	"110" [color=indianred1, style=filled, label="29"];
	"82" -> "115";
	"115" [color=indianred1, style=filled, label="9"];
	"82" -> "117";
	"117" [color=indianred1, style=filled, label="32"];
	"81" -> "82";
	"82" [label="38"];
	"81" -> "118";
	"118" [color=indianred1, style=filled, label="15"];
	"81" -> "141";
	"141" [color=indianred1, style=filled, label="13"];
	"80" -> "81";
	"81" [label="31"];
	"80" -> "142";
	"142" [color=indianred1, style=filled, label="34"];
	"79" -> "80";
	"80" [label="29"];
	"79" -> "151";
	"151" [color=indianred1, style=filled, label="21"];
	"79" -> "154";
	"154" [color=indianred1, style=filled, label="50"];
	"79" -> "156";
	"156" [color=indianred1, style=filled, label="34"];
	"75" -> "76";
	"76" [color=indianred1, style=filled, label="21"];
	"75" -> "77";
	"77" [color=indianred1, style=filled, label="44"];
	"73" -> "74";
	"74" [color=indianred1, style=filled, label="7"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="1"];
	"71" -> "73";
	"73" [color=indianred1, style=filled, label="15"];
	"69" -> "70";
	"70" [color=indianred1, style=filled, label="18"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="27"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="7"];
	"67" -> "71";
	"71" [color=indianred1, style=filled, label="4"];
	"67" -> "75";
	"75" [color=indianred1, style=filled, label="30"];
	"67" -> "78";
	"78" [color=indianred1, style=filled, label="27"];
	"67" -> "79";
	"79" [label="34"];
	"66" -> "67";
	"67" [label="18"];
	"66" -> "158";
	"158" [color=indianred1, style=filled, label="13"];
	"65" -> "66";
	"66" [label="4"];
	"65" -> "159";
	"159" [color=indianred1, style=filled, label="45"];
	"65" -> "161";
	"161" [color=indianred1, style=filled, label="20"];
	"65" -> "162";
	"162" [color=indianred1, style=filled, label="50"];
	"64" -> "65";
	"65" [label="13"];
	"63" -> "64";
	"64" [label="50"];
	"62" -> "63";
	"63" [label="27"];
	"61" -> "62";
	"62" [label="7"];
	"60" -> "61";
	"61" [label="44"];
	"59" -> "60";
	"60" [label="45"];
	"58" -> "59";
	"59" [label="32"];
	"57" -> "58";
	"58" [label="1"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="36"];
	"56" -> "163";
	"163" [color=indianred1, style=filled, label="49"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="28"];
	"54" -> "55";
	"55" [label="20"];
	"53" -> "54";
	"54" [label="49"];
	"53" -> "168";
	"168" [label="12"];
	"52" -> "53";
	"53" [label="28"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="41"];
	"49" -> "51";
	"51" [color=indianred1, style=filled, label="48"];
	"49" -> "52";
	"52" [label="36"];
	"49" -> "210";
	"210" [color=indianred1, style=filled, label="24"];
	"48" -> "49";
	"49" [label="21"];
	"47" -> "48";
	"48" [label="17"];
	"46" -> "47";
	"47" [label="9"];
	"45" -> "46";
	"46" [label="15"];
	"45" -> "212";
	"212" [label="37"];
	"45" -> "255";
	"255" [color=indianred1, style=filled, label="24"];
	"45" -> "256";
	"256" [color=indianred1, style=filled, label="41"];
	"44" -> "45";
	"45" [label="2"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="35"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="23"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="47"];
	"35" -> "37";
	"37" [color=indianred1, style=filled, label="39"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="46"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="39"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="23"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="35"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="35"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="11"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="39"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="47"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="23"];
	"22" -> "24";
	"24" [color=indianred1, style=filled, label="41"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="11"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="39"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="35"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="46"];
	"12" -> "15";
	"15" [color=indianred1, style=filled, label="46"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="23"];
	"11" -> "16";
	"16" [color=indianred1, style=filled, label="47"];
	"11" -> "17";
	"17" [color=indianred1, style=filled, label="39"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="11"];
	"10" -> "18";
	"18" [color=indianred1, style=filled, label="46"];
	"10" -> "20";
	"20" [color=indianred1, style=filled, label="35"];
	"10" -> "22";
	"22" [color=indianred1, style=filled, label="46"];
	"9" -> "10";
	"10" [label="14"];
	"9" -> "29";
	"29" [color=indianred1, style=filled, label="11"];
	"9" -> "33";
	"33" [color=indianred1, style=filled, label="23"];
	"8" -> "9";
	"9" [label="46"];
	"8" -> "35";
	"35" [color=indianred1, style=filled, label="41"];
	"8" -> "38";
	"38" [color=indianred1, style=filled, label="47"];
	"7" -> "8";
	"8" [label="39"];
	"7" -> "39";
	"39" [color=indianred1, style=filled, label="47"];
	"7" -> "42";
	"42" [color=indianred1, style=filled, label="11"];
	"6" -> "7";
	"7" [label="35"];
	"5" -> "6";
	"6" [label="47"];
	"4" -> "5";
	"5" [label="23"];
	"3" -> "4";
	"4" [label="11"];
	"3" -> "43";
	"43" [color=indianred1, style=filled, label="41"];
	"3" -> "44";
	"44" [label="24"];
	"2" -> "3";
	"3" [label="30"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -328.122466";
}
Best cell assigment:
3 265 3 167 45 49 50 78 261 8 256 186 255 77 43 210 109 220 44 50 3 274 3 182 219 234 45 273 44 259 45 147 181 260 119 150 160 20 260 219 10 127 10 188 51 94 36 45 218 73 88 9 48 2 277 10 48 148 3 260 2 49 219 115 49 219 109 259 67 83 218 45 235 173 261 9 29 8 219 17 49 20 66 45 226 256 75 183 145 235 135 235 224 219 63 219 3 206 74 261 45 51 2 244 45 45 49 217 189 171 3 262 153 17 10 144 274 199 244 236 10 123 260 260 10 43 49 45 68 3 260 45 182 3 70 204 261 45 86 100 21 259 35 105 67 50 171 155 12 43 275 75 219 260 268 182 253 204 268 3 260 2 3 99 204 3 173 256 112 188 49 49 89 207 223 98 24 255 19 176 141 224 24 261 224 260 190 76 84 67 33 218 198 73 2 260 216 3 206 24 211 45 219 182 180 255 259 45 66 154 237 45 260 10 206 220 33 275 218 3 273 49 10 248 65 260 49 18 101 2 109 266 2 3 246 218 278 82 44 18 51 45 207 115 275 265 109 11 3 50 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
