Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"210" [color=indianred1, style=filled, label="43"];
	"205" -> "214";
	"214" [color=indianred1, style=filled, label="22"];
	"204" -> "205";
	"205" [color=indianred1, style=filled, label="19"];
	"204" -> "222";
	"222" [color=indianred1, style=filled, label="40"];
	"204" -> "232";
	"232" [color=indianred1, style=filled, label="45"];
	"203" -> "204";
	"204" [label="35"];
	"203" -> "239";
	"239" [color=indianred1, style=filled, label="34"];
	"203" -> "241";
	"241" [color=indianred1, style=filled, label="15"];
	"203" -> "245";
	"245" [color=indianred1, style=filled, label="48"];
	"202" -> "203";
	"203" [label="11"];
	"202" -> "247";
	"247" [color=indianred1, style=filled, label="49"];
	"202" -> "255";
	"255" [color=indianred1, style=filled, label="43"];
	"202" -> "256";
	"256" [color=indianred1, style=filled, label="22"];
	"201" -> "202";
	"202" [label="39"];
	"200" -> "201";
	"201" [label="43"];
	"199" -> "200";
	"200" [label="15"];
	"199" -> "257";
	"257" [color=indianred1, style=filled, label="34"];
	"198" -> "199";
	"199" [label="45"];
	"198" -> "265";
	"265" [color=indianred1, style=filled, label="34"];
	"198" -> "266";
	"266" [color=indianred1, style=filled, label="20"];
	"197" -> "198";
	"198" [label="22"];
	"196" -> "197";
	"197" [label="20"];
	"191" -> "192";
	"192" [color=indianred1, style=filled, label="50"];
	"188" -> "189";
	"189" [color=indianred1, style=filled, label="8"];
	"188" -> "190";
	"190" [color=indianred1, style=filled, label="26"];
	"186" -> "187";
	"187" [color=indianred1, style=filled, label="10"];
	"183" -> "184";
	"184" [color=indianred1, style=filled, label="50"];
	"183" -> "185";
	"185" [color=indianred1, style=filled, label="41"];
	"181" -> "182";
	"182" [color=indianred1, style=filled, label="8"];
	"179" -> "180";
	"180" [color=indianred1, style=filled, label="26"];
	"179" -> "181";
	"181" [color=indianred1, style=filled, label="50"];
	"176" -> "177";
	"177" [color=indianred1, style=filled, label="26"];
	"175" -> "176";
	"176" [color=indianred1, style=filled, label="32"];
	"175" -> "178";
	"178" [color=indianred1, style=filled, label="41"];
	"172" -> "173";
	"173" [color=indianred1, style=filled, label="8"];
	"172" -> "174";
	"174" [color=indianred1, style=filled, label="25"];
	"170" -> "171";
	"171" [color=indianred1, style=filled, label="32"];
	"168" -> "169";
	"169" [color=indianred1, style=filled, label="8"];
	"167" -> "168";
	"168" [color=indianred1, style=filled, label="50"];
	"166" -> "167";
	"167" [color=indianred1, style=filled, label="41"];
	"166" -> "170";
	"170" [color=indianred1, style=filled, label="25"];
	"166" -> "172";
	"172" [color=indianred1, style=filled, label="50"];
	"163" -> "164";
	"164" [color=indianred1, style=filled, label="41"];
	"163" -> "165";
	"165" [color=indianred1, style=filled, label="32"];
	"162" -> "163";
	"163" [color=indianred1, style=filled, label="26"];
	"162" -> "166";
	"166" [color=indianred1, style=filled, label="13"];
	"161" -> "162";
	"162" [color=indianred1, style=filled, label="40"];
	"161" -> "175";
	"175" [color=indianred1, style=filled, label="25"];
	"161" -> "179";
	"179" [color=indianred1, style=filled, label="41"];
	"161" -> "183";
	"183" [color=indianred1, style=filled, label="33"];
	"161" -> "186";
	"186" [color=indianred1, style=filled, label="18"];
	"160" -> "161";
	"161" [label="23"];
	"160" -> "188";
	"188" [color=indianred1, style=filled, label="32"];
	"159" -> "160";
	"160" [label="25"];
	"159" -> "191";
	"191" [color=indianred1, style=filled, label="8"];
	"158" -> "159";
	"159" [label="50"];
	"158" -> "193";
	"193" [color=indianred1, style=filled, label="32"];
	"157" -> "158";
	"158" [label="8"];
	"157" -> "194";
	"194" [color=indianred1, style=filled, label="48"];
	"156" -> "157";
	"157" [label="41"];
	"156" -> "195";
	"195" [color=indianred1, style=filled, label="26"];
	"155" -> "156";
	"156" [label="32"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="33"];
	"149" -> "150";
	"150" [color=indianred1, style=filled, label="2"];
	"149" -> "151";
	"151" [color=indianred1, style=filled, label="48"];
	"147" -> "148";
	"148" [color=indianred1, style=filled, label="7"];
	"146" -> "147";
	"147" [color=indianred1, style=filled, label="2"];
	"144" -> "145";
	"145" [color=indianred1, style=filled, label="46"];
	"143" -> "144";
	"144" [color=indianred1, style=filled, label="36"];
	"140" -> "141";
	"141" [color=indianred1, style=filled, label="38"];
	"138" -> "139";
	"139" [color=indianred1, style=filled, label="7"];
	"138" -> "140";
	"140" [color=indianred1, style=filled, label="27"];
	"138" -> "142";
	"142" [color=indianred1, style=filled, label="36"];
	"136" -> "137";
	"137" [color=indianred1, style=filled, label="36"];
	"134" -> "135";
	"135" [color=indianred1, style=filled, label="36"];
	"134" -> "136";
	"136" [color=indianred1, style=filled, label="24"];
	"131" -> "132";
	"132" [color=indianred1, style=filled, label="4"];
	"130" -> "131";
	"131" [color=indianred1, style=filled, label="24"];
	"129" -> "130";
	"130" [color=indianred1, style=filled, label="2"];
	"129" -> "133";
	"133" [color=indianred1, style=filled, label="36"];
	"129" -> "134";
	"134" [color=indianred1, style=filled, label="7"];
	"129" -> "138";
	"138" [color=indianred1, style=filled, label="4"];
	"128" -> "129";
	"129" [label="47"];
	"127" -> "128";
	"128" [label="4"];
	"127" -> "143";
	"143" [color=indianred1, style=filled, label="24"];
	"126" -> "127";
	"127" [label="24"];
	"125" -> "126";
	"126" [label="36"];
	"125" -> "146";
	"146" [color=indianred1, style=filled, label="38"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="31"];
	"117" -> "118";
	"118" [color=indianred1, style=filled, label="42"];
	"117" -> "120";
	"120" [color=indianred1, style=filled, label="30"];
	"117" -> "121";
	"121" [color=indianred1, style=filled, label="10"];
	"115" -> "116";
	"116" [color=indianred1, style=filled, label="30"];
	"112" -> "113";
	"113" [color=indianred1, style=filled, label="40"];
	"111" -> "112";
	"112" [color=indianred1, style=filled, label="9"];
	"110" -> "111";
	"111" [color=indianred1, style=filled, label="42"];
	"109" -> "110";
	"110" [color=indianred1, style=filled, label="30"];
	"108" -> "109";
	"109" [color=indianred1, style=filled, label="3"];
	"107" -> "108";
	"108" [color=indianred1, style=filled, label="31"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="17"];
	"106" -> "114";
	"114" [color=indianred1, style=filled, label="30"];
	"106" -> "115";
	"115" [color=indianred1, style=filled, label="31"];
	"103" -> "104";
	"104" [color=indianred1, style=filled, label="12"];
	"103" -> "105";
	"105" [color=indianred1, style=filled, label="3"];
	"100" -> "101";
	"101" [color=indianred1, style=filled, label="42"];
	"100" -> "102";
	"102" [color=indianred1, style=filled, label="31"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="10"];
	"96" -> "97";
	"97" [color=indianred1, style=filled, label="30"];
	"94" -> "95";
	"95" [color=indianred1, style=filled, label="12"];
	"94" -> "96";
	"96" [color=indianred1, style=filled, label="42"];
	"94" -> "99";
	"99" [color=indianred1, style=filled, label="3"];
	"93" -> "94";
	"94" [color=indianred1, style=filled, label="48"];
	"93" -> "100";
	"100" [color=indianred1, style=filled, label="3"];
	"93" -> "103";
	"103" [color=indianred1, style=filled, label="7"];
	"93" -> "106";
	"106" [color=indianred1, style=filled, label="46"];
	"93" -> "117";
	"117" [color=indianred1, style=filled, label="19"];
	"93" -> "122";
	"122" [color=indianred1, style=filled, label="42"];
	"93" -> "123";
	"123" [color=indianred1, style=filled, label="40"];
	"92" -> "93";
	"93" [label="17"];
	"92" -> "124";
	"124" [color=indianred1, style=filled, label="31"];
	"91" -> "92";
	"92" [label="42"];
	"90" -> "91";
	"91" [label="30"];
	"86" -> "87";
	"87" [color=indianred1, style=filled, label="14"];
	"85" -> "86";
	"86" [color=indianred1, style=filled, label="29"];
	"83" -> "84";
	"84" [color=indianred1, style=filled, label="1"];
	"81" -> "82";
	"82" [color=indianred1, style=filled, label="14"];
	"80" -> "81";
	"81" [color=indianred1, style=filled, label="1"];
	"79" -> "80";
	"80" [color=indianred1, style=filled, label="6"];
	"79" -> "83";
	"83" [color=indianred1, style=filled, label="40"];
	"76" -> "77";
	"77" [color=indianred1, style=filled, label="16"];
	"74" -> "75";
	"75" [color=indianred1, style=filled, label="44"];
	"72" -> "73";
	"73" [color=indianred1, style=filled, label="5"];
	"70" -> "71";
	"71" [color=indianred1, style=filled, label="1"];
	"69" -> "70";
	"70" [color=indianred1, style=filled, label="37"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="37"];
	"65" -> "66";
	"66" [color=indianred1, style=filled, label="37"];
	"62" -> "63";
	"63" [color=indianred1, style=filled, label="44"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="14"];
	"60" -> "62";
	"62" [color=indianred1, style=filled, label="14"];
	"59" -> "60";
	"60" [color=indianred1, style=filled, label="5"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="29"];
	"58" -> "64";
	"64" [color=indianred1, style=filled, label="46"];
	"58" -> "65";
	"65" [color=indianred1, style=filled, label="29"];
	"57" -> "58";
	"58" [color=indianred1, style=filled, label="2"];
	"57" -> "67";
	"67" [color=indianred1, style=filled, label="6"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="16"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="28"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="16"];
	"52" -> "55";
	"55" [color=indianred1, style=filled, label="5"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="44"];
	"51" -> "57";
	"57" [color=indianred1, style=filled, label="48"];
	"51" -> "69";
	"69" [color=indianred1, style=filled, label="14"];
	"51" -> "72";
	"72" [color=indianred1, style=filled, label="7"];
	"51" -> "74";
	"74" [color=indianred1, style=filled, label="1"];
	"51" -> "76";
	"76" [color=indianred1, style=filled, label="10"];
	"51" -> "78";
	"78" [color=indianred1, style=filled, label="16"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="16"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="28"];
	"48" -> "51";
	"51" [label="21"];
	"48" -> "79";
	"79" [color=indianred1, style=filled, label="44"];
	"48" -> "85";
	"85" [color=indianred1, style=filled, label="44"];
	"48" -> "88";
	"88" [color=indianred1, style=filled, label="5"];
	"47" -> "48";
	"48" [label="16"];
	"46" -> "47";
	"47" [label="14"];
	"46" -> "89";
	"89" [color=indianred1, style=filled, label="1"];
	"45" -> "46";
	"46" [label="1"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="18"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="13"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="29"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="37"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="29"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="37"];
	"32" -> "34";
	"34" [color=indianred1, style=filled, label="6"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="9"];
	"31" -> "37";
	"37" [color=indianred1, style=filled, label="5"];
	"31" -> "38";
	"38" [color=indianred1, style=filled, label="18"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="28"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="6"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="38"];
	"25" -> "27";
	"27" [color=indianred1, style=filled, label="27"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="18"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="28"];
	"23" -> "29";
	"29" [color=indianred1, style=filled, label="6"];
	"23" -> "31";
	"31" [color=indianred1, style=filled, label="34"];
	"23" -> "40";
	"40" [color=indianred1, style=filled, label="33"];
	"23" -> "41";
	"41" [color=indianred1, style=filled, label="28"];
	"23" -> "43";
	"43" [color=indianred1, style=filled, label="12"];
	"23" -> "45";
	"45" [label="44"];
	"22" -> "23";
	"23" [label="29"];
	"21" -> "22";
	"22" [label="5"];
	"20" -> "21";
	"21" [label="28"];
	"19" -> "20";
	"20" [label="37"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="19"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="3"];
	"16" -> "17";
	"17" [label="6"];
	"16" -> "90";
	"90" [label="31"];
	"15" -> "16";
	"16" [label="3"];
	"15" -> "125";
	"125" [color=indianred1, style=filled, label="13"];
	"15" -> "149";
	"149" [color=indianred1, style=filled, label="46"];
	"15" -> "152";
	"152" [color=indianred1, style=filled, label="34"];
	"15" -> "154";
	"154" [color=indianred1, style=filled, label="19"];
	"15" -> "155";
	"155" [label="26"];
	"15" -> "196";
	"196" [label="49"];
	"14" -> "15";
	"15" [label="40"];
	"13" -> "14";
	"14" [label="34"];
	"12" -> "13";
	"13" [label="12"];
	"12" -> "267";
	"267" [color=indianred1, style=filled, label="27"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="33"];
	"9" -> "10";
	"10" [label="48"];
	"8" -> "9";
	"9" [label="7"];
	"8" -> "268";
	"268" [color=indianred1, style=filled, label="27"];
	"8" -> "269";
	"269" [color=indianred1, style=filled, label="2"];
	"7" -> "8";
	"8" [label="9"];
	"6" -> "7";
	"7" [label="18"];
	"5" -> "6";
	"6" [label="46"];
	"4" -> "5";
	"5" [label="38"];
	"3" -> "4";
	"4" [label="13"];
	"2" -> "3";
	"3" [label="19"];
	"1" -> "2";
	"2" [label="27"];
	"0" -> "1";
	"1" [label="2"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1165.879898";
}
Best cell assigment:
138 176 43 262 152 161 96 140 127 243 92 67 6 4 268 151 250 94 8 107 177 207 8 76 164 134 197 199 140 8 93 8 15 108 246 114 255 125 51 266 146 139 134 98 123 31 37 198 112 183 151 72 23 21 14 139 129 95 52 261 79 199 7 135 227 228 113 74 10 264 250 68 134 257 161 8 70 8 29 129 198 112 21 39 198 269 100 154 269 199 22 91 93 95 29 236 134 8 14 129 199 265 73 121 33 101 30 134 102 211 252 26 81 51 145 134 103 161 184 163 23 128 128 133 199 158 7 29 122 8 69 159 189 180 123 105 64 166 264 44 46 146 21 40 51 15 175 150 268 208 268 161 103 133 37 267 54 138 23 11 269 166 102 128 47 104 160 14 33 25 15 198 141 240 259 38 269 257 148 95 153 187 199 161 49 130 76 185 208 141 7 8 212 130 81 146 104 153 154 132 237 220 199 238 40 23 44 162 251 128 183 127 120 169 175 254 43 183 124 208 158 268 234 199 57 92 64 199 231 148 250 196 23 150 117 59 183 224 251 154 130 127 112 199 268 51 48 182 42 196 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
