Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"63" [label="6"];
	"62" -> "87";
	"87" [color=green, style=filled, label="7"];
	"61" -> "62";
	"62" [label="38"];
	"61" -> "88";
	"88" [color=green, style=filled, label="45"];
	"61" -> "90";
	"90" [color=green, style=filled, label="11"];
	"60" -> "61";
	"61" [label="43"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="24"];
	"59" [label="24"];
	"58" -> "60";
	"60" [label="36"];
	"58" -> "91";
	"91" [label="34"];
	"58" -> "113";
	"113" [color=indianred1, style=filled, label="10"];
	"113" [label="10"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="39"];
	"52" [label="39"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="35"];
	"51" [label="35"];
	"49" -> "50";
	"50" [color=green, style=filled, label="29"];
	"49" -> "53";
	"53" [color=green, style=filled, label="11"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="37"];
	"49" [label="37"];
	"48" -> "54";
	"54" [color=indianred1, style=filled, label="48"];
	"54" [label="48"];
	"48" -> "55";
	"55" [color=green, style=filled, label="4"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="26"];
	"48" [label="26"];
	"40" -> "41";
	"41" [color=green, style=filled, label="47"];
	"40" -> "42";
	"42" [color=green, style=filled, label="3"];
	"37" -> "38";
	"38" [color=green, style=filled, label="12"];
	"36" -> "37";
	"37" [color=green, style=filled, label="36"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="15"];
	"36" [label="15"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="16"];
	"34" [label="16"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="28"];
	"33" [label="28"];
	"32" -> "35";
	"35" [color=indianred1, style=filled, label="47"];
	"35" [label="47"];
	"32" -> "39";
	"39" [color=indianred1, style=filled, label="40"];
	"39" [label="40"];
	"31" -> "32";
	"32" [label="21"];
	"30" -> "31";
	"31" [label="49"];
	"29" -> "30";
	"30" [label="22"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="13"];
	"29" [label="13"];
	"27" -> "28";
	"28" [label="5"];
	"26" -> "27";
	"27" [label="40"];
	"25" -> "26";
	"26" [label="23"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="41"];
	"24" [label="41"];
	"23" -> "25";
	"25" [label="18"];
	"22" -> "23";
	"23" [label="47"];
	"21" -> "22";
	"22" [label="7"];
	"21" -> "40";
	"40" [color=green, style=filled, label="40"];
	"21" -> "43";
	"43" [label="29"];
	"21" -> "44";
	"44" [color=green, style=filled, label="12"];
	"20" -> "21";
	"21" [label="14"];
	"20" -> "45";
	"45" [color=green, style=filled, label="45"];
	"19" -> "20";
	"20" [label="1"];
	"18" -> "19";
	"19" [label="15"];
	"17" -> "18";
	"18" [label="16"];
	"17" -> "46";
	"46" [color=green, style=filled, label="11"];
	"16" -> "17";
	"17" [label="4"];
	"15" -> "16";
	"16" [label="8"];
	"15" -> "47";
	"47" [label="48"];
	"14" -> "15";
	"15" [label="2"];
	"14" -> "56";
	"56" [color=green, style=filled, label="44"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="33"];
	"14" [label="33"];
	"12" -> "13";
	"13" [label="41"];
	"11" -> "12";
	"12" [label="35"];
	"11" -> "57";
	"57" [color=green, style=filled, label="29"];
	"10" -> "11";
	"11" [label="13"];
	"9" -> "10";
	"10" [label="39"];
	"9" -> "58";
	"58" [label="46"];
	"8" -> "9";
	"9" [label="32"];
	"8" -> "114";
	"114" [color=green, style=filled, label="11"];
	"7" -> "8";
	"8" [label="25"];
	"7" -> "115";
	"115" [color=green, style=filled, label="11"];
	"6" -> "7";
	"7" [label="28"];
	"5" -> "6";
	"6" [label="24"];
	"4" -> "5";
	"5" [label="30"];
	"4" -> "117";
	"117" [color=green, style=filled, label="15"];
	"3" -> "4";
	"4" [label="26"];
	"2" -> "3";
	"3" [label="37"];
	"2" -> "118";
	"118" [color=green, style=filled, label="21"];
	"1" -> "2";
	"2" [label="33"];
	"1" -> "119";
	"119" [color=green, style=filled, label="6"];
	"0" -> "1";
	"1" [label="10"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1439.985184";
}
Best cell assignment:
59 15 23 39 15 75 52 34 77 102 15 51 50 58 8 39 50 15 77 15 113 79 58 58 54 50 68 85 14 113 19 63 39 93 32 15 49 71 78 8 99 24 99 97 99 101 100 93 50 34 68 15 58 3 22 71 24 14 35 30 23 78 58 98 7 49 52 68 105 93 23 58 15 23 15 100 7 70 5 33 58 68 33 83 67 113 23 58 99 70 52 79 98 23 14 100 49 32 89 36 22 98 102 78 89 14 58 58 11 113 70 41 102 71 70 23 99 74 99 59 7 67 113 68 71 58 113 58 96 32 77 59 98 32 22 58 5 7 102 49 68 99 68 59 93 35 51 23 69 93 34 15 24 14 98 58 49 24 74 49 6 21 68 36 23 63 50 96 68 15 82 72 99 71 68 36 7 59 7 49 68 58 58 78 99 70 11 69 58 75 15 15 100 15 98 67 65 70 32 50 23 99 23 31 82 22 50 101 104 101 24 15 50 7 58 69 58 58 72 102 58 23 67 24 32 15 52 29 68 100 68 15 7 23 102 31 82 32 23 24 58 31 99 70 70 29 20 82 79 98 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
