Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"243" [color=indianred1, style=filled, label="11"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="31"];
	"216" -> "218";
	"218" [label="42"];
	"215" -> "216";
	"216" [label="38"];
	"214" -> "215";
	"215" [label="11"];
	"213" -> "214";
	"214" [label="31"];
	"212" -> "213";
	"213" [color=indianred1, style=filled, label="3"];
	"211" -> "212";
	"212" [color=indianred1, style=filled, label="4"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="7"];
	"207" -> "209";
	"209" [color=indianred1, style=filled, label="19"];
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="39"];
	"204" -> "205";
	"205" [color=indianred1, style=filled, label="39"];
	"203" -> "204";
	"204" [color=indianred1, style=filled, label="49"];
	"200" -> "201";
	"201" [color=indianred1, style=filled, label="7"];
	"199" -> "200";
	"200" [color=indianred1, style=filled, label="14"];
	"197" -> "198";
	"198" [color=indianred1, style=filled, label="49"];
	"196" -> "197";
	"197" [color=indianred1, style=filled, label="19"];
	"195" -> "196";
	"196" [color=indianred1, style=filled, label="39"];
	"195" -> "199";
	"199" [color=indianred1, style=filled, label="19"];
	"193" -> "194";
	"194" [color=indianred1, style=filled, label="19"];
	"190" -> "191";
	"191" [color=indianred1, style=filled, label="7"];
	"190" -> "192";
	"192" [color=indianred1, style=filled, label="19"];
	"189" -> "190";
	"190" [color=indianred1, style=filled, label="49"];
	"189" -> "193";
	"193" [color=indianred1, style=filled, label="7"];
	"188" -> "189";
	"189" [color=indianred1, style=filled, label="50"];
	"188" -> "195";
	"195" [color=indianred1, style=filled, label="34"];
	"188" -> "202";
	"202" [color=indianred1, style=filled, label="33"];
	"188" -> "203";
	"203" [color=indianred1, style=filled, label="7"];
	"187" -> "188";
	"188" [label="43"];
	"187" -> "206";
	"206" [color=indianred1, style=filled, label="49"];
	"186" -> "187";
	"187" [label="7"];
	"186" -> "210";
	"210" [color=indianred1, style=filled, label="49"];
	"185" -> "186";
	"186" [label="49"];
	"184" -> "185";
	"185" [label="19"];
	"184" -> "211";
	"211" [color=indianred1, style=filled, label="14"];
	"181" -> "182";
	"182" [color=indianred1, style=filled, label="29"];
	"179" -> "180";
	"180" [color=indianred1, style=filled, label="33"];
	"178" -> "179";
	"179" [color=indianred1, style=filled, label="15"];
	"173" -> "174";
	"174" [color=indianred1, style=filled, label="44"];
	"172" -> "173";
	"173" [color=indianred1, style=filled, label="47"];
	"172" -> "175";
	"175" [color=indianred1, style=filled, label="17"];
	"171" -> "172";
	"172" [color=indianred1, style=filled, label="9"];
	"169" -> "170";
	"170" [color=indianred1, style=filled, label="41"];
	"167" -> "168";
	"168" [color=indianred1, style=filled, label="45"];
	"164" -> "165";
	"165" [color=indianred1, style=filled, label="29"];
	"164" -> "166";
	"166" [color=indianred1, style=filled, label="47"];
	"163" -> "164";
	"164" [color=indianred1, style=filled, label="9"];
	"158" -> "159";
	"159" [color=indianred1, style=filled, label="44"];
	"154" -> "155";
	"155" [color=indianred1, style=filled, label="45"];
	"154" -> "156";
	"156" [color=indianred1, style=filled, label="46"];
	"154" -> "157";
	"157" [color=indianred1, style=filled, label="46"];
	"154" -> "158";
	"158" [color=indianred1, style=filled, label="17"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="47"];
	"151" -> "152";
	"152" [color=indianred1, style=filled, label="44"];
	"151" -> "154";
	"154" [color=indianred1, style=filled, label="48"];
	"150" -> "151";
	"151" [color=indianred1, style=filled, label="28"];
	"149" -> "150";
	"150" [color=indianred1, style=filled, label="29"];
	"147" -> "148";
	"148" [color=indianred1, style=filled, label="45"];
	"144" -> "145";
	"145" [color=indianred1, style=filled, label="4"];
	"144" -> "146";
	"146" [color=indianred1, style=filled, label="46"];
	"143" -> "144";
	"144" [color=indianred1, style=filled, label="17"];
	"142" -> "143";
	"143" [color=indianred1, style=filled, label="47"];
	"138" -> "139";
	"139" [color=indianred1, style=filled, label="48"];
	"138" -> "140";
	"140" [color=indianred1, style=filled, label="45"];
	"138" -> "141";
	"141" [color=indianred1, style=filled, label="45"];
	"137" -> "138";
	"138" [color=indianred1, style=filled, label="47"];
	"135" -> "136";
	"136" [color=indianred1, style=filled, label="8"];
	"133" -> "134";
	"134" [color=indianred1, style=filled, label="30"];
	"133" -> "135";
	"135" [color=indianred1, style=filled, label="34"];
	"133" -> "137";
	"137" [color=indianred1, style=filled, label="35"];
	"133" -> "142";
	"142" [color=indianred1, style=filled, label="9"];
	"131" -> "132";
	"132" [color=indianred1, style=filled, label="44"];
	"131" -> "133";
	"133" [color=indianred1, style=filled, label="26"];
	"131" -> "147";
	"147" [color=indianred1, style=filled, label="46"];
	"131" -> "149";
	"149" [color=indianred1, style=filled, label="9"];
	"131" -> "160";
	"160" [color=indianred1, style=filled, label="17"];
	"131" -> "161";
	"161" [color=indianred1, style=filled, label="29"];
	"130" -> "131";
	"131" [label="2"];
	"130" -> "162";
	"162" [color=indianred1, style=filled, label="44"];
	"130" -> "163";
	"163" [color=indianred1, style=filled, label="50"];
	"130" -> "167";
	"167" [color=indianred1, style=filled, label="17"];
	"129" -> "130";
	"130" [label="45"];
	"129" -> "169";
	"169" [color=indianred1, style=filled, label="9"];
	"129" -> "171";
	"171" [color=indianred1, style=filled, label="48"];
	"129" -> "176";
	"176" [color=indianred1, style=filled, label="46"];
	"129" -> "177";
	"177" [color=indianred1, style=filled, label="48"];
	"127" -> "128";
	"128" [color=indianred1, style=filled, label="48"];
	"127" -> "129";
	"129" [label="44"];
	"126" -> "127";
	"127" [label="47"];
	"125" -> "126";
	"126" [label="17"];
	"124" -> "125";
	"125" [label="48"];
	"123" -> "124";
	"124" [label="9"];
	"122" -> "123";
	"123" [label="46"];
	"122" -> "178";
	"178" [color=indianred1, style=filled, label="29"];
	"122" -> "181";
	"181" [color=indianred1, style=filled, label="8"];
	"120" -> "121";
	"121" [color=indianred1, style=filled, label="41"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="33"];
	"117" -> "118";
	"118" [color=indianred1, style=filled, label="41"];
	"117" -> "120";
	"120" [color=indianred1, style=filled, label="28"];
	"116" -> "117";
	"117" [color=indianred1, style=filled, label="24"];
	"116" -> "122";
	"122" [label="29"];
	"116" -> "183";
	"183" [color=indianred1, style=filled, label="30"];
	"115" -> "116";
	"116" [color=indianred1, style=filled, label="3"];
	"112" -> "113";
	"113" [color=indianred1, style=filled, label="35"];
	"111" -> "112";
	"112" [color=indianred1, style=filled, label="21"];
	"108" -> "109";
	"109" [color=indianred1, style=filled, label="50"];
	"108" -> "110";
	"110" [color=indianred1, style=filled, label="26"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="16"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="1"];
	"103" -> "104";
	"104" [color=indianred1, style=filled, label="40"];
	"101" -> "102";
	"102" [color=indianred1, style=filled, label="41"];
	"99" -> "100";
	"100" [color=indianred1, style=filled, label="40"];
	"98" -> "99";
	"99" [color=indianred1, style=filled, label="16"];
	"98" -> "101";
	"101" [color=indianred1, style=filled, label="21"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="13"];
	"92" -> "93";
	"93" [color=indianred1, style=filled, label="8"];
	"91" -> "92";
	"92" [color=indianred1, style=filled, label="37"];
	"91" -> "94";
	"94" [color=indianred1, style=filled, label="22"];
	"91" -> "95";
	"95" [color=indianred1, style=filled, label="35"];
	"91" -> "97";
	"97" [color=indianred1, style=filled, label="34"];
	"90" -> "91";
	"91" [color=indianred1, style=filled, label="30"];
	"90" -> "98";
	"98" [color=indianred1, style=filled, label="26"];
	"90" -> "103";
	"103" [color=indianred1, style=filled, label="22"];
	"90" -> "106";
	"106" [color=indianred1, style=filled, label="25"];
	"90" -> "108";
	"108" [color=indianred1, style=filled, label="13"];
	"90" -> "111";
	"111" [color=indianred1, style=filled, label="24"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="25"];
	"86" -> "87";
	"87" [color=indianred1, style=filled, label="3"];
	"85" -> "86";
	"86" [color=indianred1, style=filled, label="1"];
	"85" -> "89";
	"89" [color=indianred1, style=filled, label="1"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="4"];
	"82" -> "83";
	"83" [color=indianred1, style=filled, label="16"];
	"79" -> "80";
	"80" [color=indianred1, style=filled, label="37"];
	"79" -> "81";
	"81" [color=indianred1, style=filled, label="25"];
	"79" -> "82";
	"82" [color=indianred1, style=filled, label="13"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="24"];
	"76" -> "77";
	"77" [color=indianred1, style=filled, label="50"];
	"73" -> "74";
	"74" [color=indianred1, style=filled, label="16"];
	"69" -> "70";
	"70" [color=indianred1, style=filled, label="22"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="40"];
	"68" -> "71";
	"71" [color=indianred1, style=filled, label="35"];
	"65" -> "66";
	"66" [color=indianred1, style=filled, label="37"];
	"65" -> "67";
	"67" [color=indianred1, style=filled, label="22"];
	"64" -> "65";
	"65" [color=indianred1, style=filled, label="28"];
	"64" -> "68";
	"68" [color=indianred1, style=filled, label="25"];
	"64" -> "72";
	"72" [color=indianred1, style=filled, label="13"];
	"64" -> "73";
	"73" [color=indianred1, style=filled, label="34"];
	"64" -> "75";
	"75" [color=indianred1, style=filled, label="40"];
	"62" -> "63";
	"63" [color=indianred1, style=filled, label="21"];
	"59" -> "60";
	"60" [color=indianred1, style=filled, label="1"];
	"59" -> "61";
	"61" [color=indianred1, style=filled, label="21"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="37"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="37"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="21"];
	"55" -> "58";
	"58" [color=indianred1, style=filled, label="25"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="22"];
	"54" -> "62";
	"62" [color=indianred1, style=filled, label="1"];
	"54" -> "64";
	"64" [color=indianred1, style=filled, label="41"];
	"54" -> "76";
	"76" [color=indianred1, style=filled, label="13"];
	"54" -> "79";
	"79" [color=indianred1, style=filled, label="30"];
	"53" -> "54";
	"54" [label="23"];
	"53" -> "84";
	"84" [color=indianred1, style=filled, label="8"];
	"53" -> "90";
	"90" [color=indianred1, style=filled, label="3"];
	"52" -> "53";
	"53" [label="1"];
	"51" -> "52";
	"52" [label="25"];
	"50" -> "51";
	"51" [label="37"];
	"50" -> "114";
	"114" [color=indianred1, style=filled, label="16"];
	"49" -> "50";
	"50" [label="16"];
	"48" -> "49";
	"49" [label="13"];
	"47" -> "48";
	"48" [label="22"];
	"46" -> "47";
	"47" [label="21"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="15"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="14"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="35"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="10"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="14"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="6"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="4"];
	"32" -> "34";
	"34" [color=indianred1, style=filled, label="20"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="30"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="10"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="6"];
	"26" -> "29";
	"29" [color=indianred1, style=filled, label="26"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="20"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="10"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="15"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="50"];
	"21" -> "25";
	"25" [color=indianred1, style=filled, label="8"];
	"21" -> "30";
	"30" [color=indianred1, style=filled, label="20"];
	"21" -> "32";
	"32" [color=indianred1, style=filled, label="10"];
	"21" -> "36";
	"36" [color=indianred1, style=filled, label="26"];
	"21" -> "38";
	"38" [color=indianred1, style=filled, label="6"];
	"20" -> "21";
	"21" [label="5"];
	"20" -> "40";
	"40" [color=indianred1, style=filled, label="10"];
	"20" -> "41";
	"41" [color=indianred1, style=filled, label="6"];
	"20" -> "42";
	"42" [color=indianred1, style=filled, label="20"];
	"19" -> "20";
	"20" [label="20"];
	"18" -> "19";
	"19" [label="10"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="3"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="40"];
	"16" -> "44";
	"44" [color=indianred1, style=filled, label="6"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [label="40"];
	"14" -> "115";
	"115" [color=indianred1, style=filled, label="14"];
	"13" -> "14";
	"14" [label="30"];
	"12" -> "13";
	"13" [label="8"];
	"11" -> "12";
	"12" [label="26"];
	"10" -> "11";
	"11" [label="35"];
	"9" -> "10";
	"10" [label="41"];
	"9" -> "184";
	"184" [label="39"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="14"];
	"7" -> "244";
	"244" [color=indianred1, style=filled, label="15"];
	"7" -> "245";
	"245" [color=indianred1, style=filled, label="24"];
	"7" -> "274";
	"274" [color=indianred1, style=filled, label="33"];
	"6" -> "7";
	"7" [label="4"];
	"5" -> "6";
	"6" [label="15"];
	"4" -> "5";
	"5" [label="50"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="34"];
	"1" -> "2";
	"2" [label="33"];
	"0" -> "1";
	"1" [label="28"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -814.114430";
}
Best cell assigment:
119 6 189 147 274 274 31 180 24 132 218 22 134 21 229 195 54 249 161 7 249 235 250 249 76 97 100 265 97 76 135 37 270 23 160 20 106 116 7 19 249 150 218 186 195 117 235 188 102 53 262 62 133 220 248 180 84 192 249 179 220 116 131 106 25 207 80 90 7 20 121 52 182 7 189 162 30 147 59 160 109 116 229 161 67 232 251 54 228 186 54 218 245 235 145 72 101 137 236 33 202 229 250 236 215 188 250 20 245 264 202 98 33 5 116 7 204 230 25 110 219 268 20 104 111 93 170 256 54 187 56 22 85 90 223 94 115 188 116 66 251 99 30 249 249 79 35 131 183 254 160 91 23 116 7 63 163 244 216 244 81 25 91 264 233 69 87 169 189 116 40 256 152 78 6 203 95 119 246 32 250 127 179 240 55 31 105 7 236 187 90 90 196 88 221 199 22 21 120 245 108 73 7 113 219 21 130 118 19 6 219 7 249 264 71 111 115 274 95 90 230 108 220 244 7 265 274 136 234 200 255 127 241 189 102 73 68 238 77 7 202 130 203 7 258 186 202 116 162 79 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
