Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"273" [color=green, style=filled, label="43"];
	"270" -> "271";
	"271" [color=green, style=filled, label="23"];
	"270" -> "272";
	"272" [color=green, style=filled, label="30"];
	"270" -> "280";
	"280" [color=green, style=filled, label="13"];
	"268" -> "269";
	"269" [color=green, style=filled, label="5"];
	"267" -> "268";
	"268" [color=green, style=filled, label="46"];
	"265" -> "266";
	"266" [color=green, style=filled, label="9"];
	"265" -> "267";
	"267" [color=green, style=filled, label="29"];
	"264" -> "265";
	"265" [color=green, style=filled, label="30"];
	"264" -> "270";
	"270" [color=green, style=filled, label="28"];
	"260" -> "261";
	"261" [color=indianred1, style=filled, label="19"];
	"261" [label="19"];
	"260" -> "262";
	"262" [color=green, style=filled, label="23"];
	"259" -> "260";
	"260" [color=green, style=filled, label="19"];
	"258" -> "259";
	"259" [color=green, style=filled, label="37"];
	"257" -> "258";
	"258" [color=green, style=filled, label="39"];
	"254" -> "255";
	"255" [color=green, style=filled, label="23"];
	"253" -> "254";
	"254" [color=green, style=filled, label="41"];
	"251" -> "252";
	"252" [color=green, style=filled, label="43"];
	"248" -> "249";
	"249" [color=green, style=filled, label="33"];
	"247" -> "248";
	"248" [color=green, style=filled, label="26"];
	"245" -> "246";
	"246" [color=green, style=filled, label="24"];
	"243" -> "244";
	"244" [color=green, style=filled, label="1"];
	"241" -> "242";
	"242" [color=green, style=filled, label="15"];
	"240" -> "241";
	"241" [color=indianred1, style=filled, label="50"];
	"241" [label="50"];
	"238" -> "239";
	"239" [color=green, style=filled, label="45"];
	"236" -> "237";
	"237" [color=indianred1, style=filled, label="35"];
	"237" [label="35"];
	"236" -> "238";
	"238" [color=indianred1, style=filled, label="31"];
	"238" [label="31"];
	"235" -> "236";
	"236" [color=indianred1, style=filled, label="14"];
	"236" [label="14"];
	"231" -> "232";
	"232" [color=green, style=filled, label="15"];
	"229" -> "230";
	"230" [color=green, style=filled, label="17"];
	"226" -> "227";
	"227" [color=green, style=filled, label="48"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="24"];
	"225" [label="24"];
	"224" -> "226";
	"226" [color=indianred1, style=filled, label="43"];
	"226" [label="43"];
	"221" -> "222";
	"222" [color=indianred1, style=filled, label="1"];
	"222" [label="1"];
	"221" -> "223";
	"223" [color=indianred1, style=filled, label="24"];
	"223" [label="24"];
	"221" -> "224";
	"224" [color=indianred1, style=filled, label="12"];
	"224" [label="12"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="40"];
	"221" [label="40"];
	"220" -> "228";
	"228" [color=indianred1, style=filled, label="10"];
	"228" [label="10"];
	"211" -> "212";
	"212" [color=indianred1, style=filled, label="32"];
	"212" [label="32"];
	"211" -> "213";
	"213" [color=indianred1, style=filled, label="45"];
	"213" [label="45"];
	"211" -> "214";
	"214" [color=green, style=filled, label="4"];
	"210" -> "211";
	"211" [color=green, style=filled, label="45"];
	"209" -> "210";
	"210" [color=green, style=filled, label="8"];
	"208" -> "209";
	"209" [color=indianred1, style=filled, label="9"];
	"209" [label="9"];
	"208" -> "215";
	"215" [color=indianred1, style=filled, label="44"];
	"215" [label="44"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="8"];
	"208" [label="8"];
	"207" -> "216";
	"216" [color=indianred1, style=filled, label="11"];
	"216" [label="11"];
	"207" -> "217";
	"217" [color=indianred1, style=filled, label="32"];
	"217" [label="32"];
	"207" -> "218";
	"218" [color=green, style=filled, label="21"];
	"207" -> "219";
	"219" [color=green, style=filled, label="39"];
	"206" -> "207";
	"207" [label="32"];
	"206" -> "220";
	"220" [color=green, style=filled, label="32"];
	"205" -> "206";
	"206" [label="7"];
	"205" -> "229";
	"229" [color=green, style=filled, label="32"];
	"205" -> "231";
	"231" [color=green, style=filled, label="2"];
	"205" -> "233";
	"233" [color=green, style=filled, label="22"];
	"204" -> "205";
	"205" [label="44"];
	"204" -> "234";
	"234" [color=green, style=filled, label="28"];
	"203" -> "204";
	"204" [label="12"];
	"202" -> "203";
	"203" [label="11"];
	"202" -> "235";
	"235" [color=indianred1, style=filled, label="9"];
	"235" [label="9"];
	"201" -> "202";
	"202" [label="9"];
	"200" -> "201";
	"201" [label="24"];
	"199" -> "200";
	"200" [label="31"];
	"199" -> "240";
	"240" [color=green, style=filled, label="31"];
	"198" -> "199";
	"199" [label="1"];
	"198" -> "243";
	"243" [color=green, style=filled, label="41"];
	"197" -> "198";
	"198" [label="40"];
	"196" -> "197";
	"197" [label="14"];
	"196" -> "245";
	"245" [color=indianred1, style=filled, label="43"];
	"245" [label="43"];
	"196" -> "247";
	"247" [color=green, style=filled, label="11"];
	"196" -> "250";
	"250" [color=green, style=filled, label="17"];
	"195" -> "196";
	"196" [label="10"];
	"194" -> "195";
	"195" [label="8"];
	"192" -> "193";
	"193" [color=green, style=filled, label="49"];
	"190" -> "191";
	"191" [color=green, style=filled, label="37"];
	"189" -> "190";
	"190" [color=green, style=filled, label="45"];
	"187" -> "188";
	"188" [color=green, style=filled, label="8"];
	"187" -> "189";
	"189" [color=green, style=filled, label="17"];
	"186" -> "187";
	"187" [color=green, style=filled, label="39"];
	"184" -> "185";
	"185" [color=green, style=filled, label="9"];
	"183" -> "184";
	"184" [color=green, style=filled, label="3"];
	"181" -> "182";
	"182" [color=green, style=filled, label="48"];
	"177" -> "178";
	"178" [color=green, style=filled, label="31"];
	"176" -> "177";
	"177" [color=green, style=filled, label="6"];
	"173" -> "174";
	"174" [color=green, style=filled, label="21"];
	"172" -> "173";
	"173" [color=green, style=filled, label="36"];
	"172" -> "175";
	"175" [color=indianred1, style=filled, label="13"];
	"175" [label="13"];
	"171" -> "172";
	"172" [color=green, style=filled, label="3"];
	"170" -> "171";
	"171" [color=green, style=filled, label="13"];
	"168" -> "169";
	"169" [color=indianred1, style=filled, label="17"];
	"169" [label="17"];
	"168" -> "170";
	"170" [color=indianred1, style=filled, label="30"];
	"170" [label="30"];
	"168" -> "176";
	"176" [color=green, style=filled, label="44"];
	"165" -> "166";
	"166" [color=green, style=filled, label="22"];
	"164" -> "165";
	"165" [color=green, style=filled, label="29"];
	"164" -> "167";
	"167" [color=green, style=filled, label="31"];
	"162" -> "163";
	"163" [color=indianred1, style=filled, label="7"];
	"163" [label="7"];
	"159" -> "160";
	"160" [color=indianred1, style=filled, label="6"];
	"160" [label="6"];
	"159" -> "161";
	"161" [color=green, style=filled, label="37"];
	"159" -> "162";
	"162" [color=green, style=filled, label="3"];
	"158" -> "159";
	"159" [color=green, style=filled, label="7"];
	"156" -> "157";
	"157" [color=green, style=filled, label="43"];
	"155" -> "156";
	"156" [color=green, style=filled, label="14"];
	"153" -> "154";
	"154" [color=indianred1, style=filled, label="21"];
	"154" [label="21"];
	"152" -> "153";
	"153" [color=green, style=filled, label="12"];
	"151" -> "152";
	"152" [color=indianred1, style=filled, label="19"];
	"152" [label="19"];
	"150" -> "151";
	"151" [color=green, style=filled, label="1"];
	"149" -> "150";
	"150" [color=green, style=filled, label="14"];
	"148" -> "149";
	"149" [color=green, style=filled, label="36"];
	"147" -> "148";
	"148" [color=green, style=filled, label="9"];
	"147" -> "155";
	"155" [color=indianred1, style=filled, label="48"];
	"155" [label="48"];
	"146" -> "147";
	"147" [color=green, style=filled, label="21"];
	"145" -> "146";
	"146" [color=indianred1, style=filled, label="47"];
	"146" [label="47"];
	"145" -> "158";
	"158" [color=indianred1, style=filled, label="49"];
	"158" [label="49"];
	"142" -> "143";
	"143" [color=green, style=filled, label="27"];
	"142" -> "144";
	"144" [color=green, style=filled, label="7"];
	"138" -> "139";
	"139" [color=green, style=filled, label="44"];
	"136" -> "137";
	"137" [color=green, style=filled, label="1"];
	"136" -> "138";
	"138" [color=green, style=filled, label="5"];
	"135" -> "136";
	"136" [color=indianred1, style=filled, label="29"];
	"136" [label="29"];
	"134" -> "135";
	"135" [color=green, style=filled, label="12"];
	"134" -> "140";
	"140" [color=green, style=filled, label="36"];
	"133" -> "134";
	"134" [color=green, style=filled, label="10"];
	"133" -> "141";
	"141" [color=green, style=filled, label="40"];
	"131" -> "132";
	"132" [color=green, style=filled, label="1"];
	"130" -> "131";
	"131" [color=indianred1, style=filled, label="15"];
	"131" [label="15"];
	"130" -> "133";
	"133" [color=indianred1, style=filled, label="5"];
	"133" [label="5"];
	"130" -> "142";
	"142" [color=green, style=filled, label="13"];
	"129" -> "130";
	"130" [label="29"];
	"129" -> "145";
	"145" [color=indianred1, style=filled, label="39"];
	"145" [label="39"];
	"129" -> "164";
	"164" [color=indianred1, style=filled, label="4"];
	"164" [label="4"];
	"128" -> "129";
	"129" [label="6"];
	"128" -> "168";
	"168" [color=green, style=filled, label="29"];
	"128" -> "179";
	"179" [color=green, style=filled, label="9"];
	"127" -> "128";
	"128" [color=indianred1, style=filled, label="34"];
	"128" [label="34"];
	"126" -> "127";
	"127" [label="19"];
	"126" -> "180";
	"180" [color=green, style=filled, label="29"];
	"125" -> "126";
	"126" [label="17"];
	"124" -> "125";
	"125" [label="49"];
	"123" -> "124";
	"124" [label="48"];
	"122" -> "123";
	"123" [label="15"];
	"122" -> "181";
	"181" [color=indianred1, style=filled, label="25"];
	"181" [label="25"];
	"122" -> "183";
	"183" [color=indianred1, style=filled, label="38"];
	"183" [label="38"];
	"121" -> "122";
	"122" [label="4"];
	"120" -> "121";
	"121" [label="47"];
	"119" -> "120";
	"120" [label="39"];
	"119" -> "186";
	"186" [color=green, style=filled, label="4"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="18"];
	"119" [label="18"];
	"113" -> "114";
	"114" [color=green, style=filled, label="31"];
	"113" -> "115";
	"115" [color=green, style=filled, label="39"];
	"110" -> "111";
	"111" [color=green, style=filled, label="13"];
	"108" -> "109";
	"109" [color=green, style=filled, label="5"];
	"108" -> "110";
	"110" [color=green, style=filled, label="10"];
	"108" -> "112";
	"112" [color=green, style=filled, label="27"];
	"107" -> "108";
	"108" [color=indianred1, style=filled, label="37"];
	"108" [label="37"];
	"106" -> "107";
	"107" [color=green, style=filled, label="45"];
	"106" -> "113";
	"113" [color=green, style=filled, label="9"];
	"106" -> "116";
	"116" [color=green, style=filled, label="13"];
	"102" -> "103";
	"103" [color=green, style=filled, label="42"];
	"102" -> "104";
	"104" [color=green, style=filled, label="32"];
	"101" -> "102";
	"102" [color=green, style=filled, label="19"];
	"99" -> "100";
	"100" [color=green, style=filled, label="17"];
	"98" -> "99";
	"99" [color=green, style=filled, label="30"];
	"96" -> "97";
	"97" [color=green, style=filled, label="4"];
	"95" -> "96";
	"96" [color=green, style=filled, label="15"];
	"95" -> "98";
	"98" [color=green, style=filled, label="31"];
	"95" -> "101";
	"101" [color=green, style=filled, label="28"];
	"94" -> "95";
	"95" [color=green, style=filled, label="27"];
	"94" -> "105";
	"105" [color=green, style=filled, label="41"];
	"91" -> "92";
	"92" [color=indianred1, style=filled, label="45"];
	"92" [label="45"];
	"91" -> "93";
	"93" [color=green, style=filled, label="32"];
	"85" -> "86";
	"86" [color=indianred1, style=filled, label="22"];
	"86" [label="22"];
	"84" -> "85";
	"85" [color=green, style=filled, label="6"];
	"84" -> "87";
	"87" [color=indianred1, style=filled, label="22"];
	"87" [label="22"];
	"84" -> "88";
	"88" [color=green, style=filled, label="47"];
	"83" -> "84";
	"84" [color=green, style=filled, label="12"];
	"83" -> "89";
	"89" [color=green, style=filled, label="16"];
	"83" -> "90";
	"90" [color=green, style=filled, label="44"];
	"82" -> "83";
	"83" [color=green, style=filled, label="11"];
	"82" -> "91";
	"91" [color=green, style=filled, label="10"];
	"82" -> "94";
	"94" [color=indianred1, style=filled, label="36"];
	"94" [label="36"];
	"81" -> "82";
	"82" [label="45"];
	"81" -> "106";
	"106" [color=indianred1, style=filled, label="5"];
	"106" [label="5"];
	"80" -> "81";
	"81" [color=indianred1, style=filled, label="20"];
	"81" [label="20"];
	"79" -> "80";
	"80" [label="37"];
	"78" -> "79";
	"79" [label="36"];
	"78" -> "117";
	"117" [color=green, style=filled, label="45"];
	"77" -> "78";
	"78" [label="22"];
	"77" -> "118";
	"118" [label="30"];
	"77" -> "192";
	"192" [color=green, style=filled, label="15"];
	"76" -> "77";
	"77" [label="5"];
	"76" -> "194";
	"194" [label="43"];
	"72" -> "73";
	"73" [color=green, style=filled, label="37"];
	"71" -> "72";
	"72" [color=green, style=filled, label="41"];
	"69" -> "70";
	"70" [color=green, style=filled, label="14"];
	"64" -> "65";
	"65" [color=indianred1, style=filled, label="28"];
	"65" [label="28"];
	"63" -> "64";
	"64" [color=green, style=filled, label="12"];
	"63" -> "66";
	"66" [color=green, style=filled, label="14"];
	"62" -> "63";
	"63" [color=green, style=filled, label="24"];
	"62" -> "67";
	"67" [color=green, style=filled, label="26"];
	"61" -> "62";
	"62" [color=green, style=filled, label="6"];
	"61" -> "68";
	"68" [color=green, style=filled, label="6"];
	"59" -> "60";
	"60" [color=green, style=filled, label="20"];
	"58" -> "59";
	"59" [color=green, style=filled, label="43"];
	"57" -> "58";
	"58" [color=green, style=filled, label="48"];
	"57" -> "61";
	"61" [color=green, style=filled, label="4"];
	"55" -> "56";
	"56" [color=green, style=filled, label="49"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="42"];
	"54" [label="42"];
	"53" -> "55";
	"55" [color=green, style=filled, label="33"];
	"52" -> "53";
	"53" [color=green, style=filled, label="48"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="44"];
	"47" [label="44"];
	"45" -> "46";
	"46" [color=green, style=filled, label="40"];
	"44" -> "45";
	"45" [color=green, style=filled, label="44"];
	"42" -> "43";
	"43" [color=green, style=filled, label="1"];
	"40" -> "41";
	"41" [color=green, style=filled, label="16"];
	"39" -> "40";
	"40" [color=green, style=filled, label="47"];
	"38" -> "39";
	"39" [color=green, style=filled, label="29"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="26"];
	"38" [label="26"];
	"37" -> "42";
	"42" [color=green, style=filled, label="14"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="28"];
	"37" [label="28"];
	"32" -> "33";
	"33" [color=green, style=filled, label="23"];
	"31" -> "32";
	"32" [color=green, style=filled, label="5"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="26"];
	"31" [label="26"];
	"30" -> "34";
	"34" [color=indianred1, style=filled, label="16"];
	"34" [label="16"];
	"30" -> "35";
	"35" [color=green, style=filled, label="11"];
	"28" -> "29";
	"29" [color=green, style=filled, label="49"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="3"];
	"28" [label="3"];
	"27" -> "30";
	"30" [color=green, style=filled, label="8"];
	"26" -> "27";
	"27" [label="16"];
	"26" -> "36";
	"36" [color=green, style=filled, label="20"];
	"24" -> "25";
	"25" [color=green, style=filled, label="19"];
	"23" -> "24";
	"24" [color=green, style=filled, label="42"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="27"];
	"20" [label="27"];
	"19" -> "21";
	"21" [color=indianred1, style=filled, label="23"];
	"21" [label="23"];
	"18" -> "19";
	"19" [label="42"];
	"18" -> "22";
	"22" [color=green, style=filled, label="49"];
	"17" -> "18";
	"18" [label="21"];
	"17" -> "23";
	"23" [color=indianred1, style=filled, label="41"];
	"23" [label="41"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="33"];
	"17" [label="33"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="2"];
	"16" [label="2"];
	"14" -> "15";
	"15" [label="23"];
	"13" -> "14";
	"14" [label="13"];
	"13" -> "26";
	"26" [label="26"];
	"13" -> "44";
	"44" [color=green, style=filled, label="16"];
	"12" -> "13";
	"13" [label="2"];
	"12" -> "48";
	"48" [color=green, style=filled, label="26"];
	"11" -> "12";
	"12" [label="33"];
	"11" -> "49";
	"49" [color=indianred1, style=filled, label="46"];
	"49" [label="46"];
	"11" -> "50";
	"50" [color=green, style=filled, label="7"];
	"11" -> "51";
	"51" [color=green, style=filled, label="39"];
	"10" -> "11";
	"11" [label="27"];
	"10" -> "52";
	"52" [color=green, style=filled, label="42"];
	"10" -> "57";
	"57" [color=green, style=filled, label="33"];
	"10" -> "69";
	"69" [color=green, style=filled, label="16"];
	"9" -> "10";
	"10" [label="41"];
	"8" -> "9";
	"9" [label="28"];
	"8" -> "71";
	"71" [color=green, style=filled, label="27"];
	"8" -> "74";
	"74" [color=green, style=filled, label="8"];
	"8" -> "75";
	"75" [color=green, style=filled, label="10"];
	"7" -> "8";
	"8" [label="3"];
	"7" -> "76";
	"76" [label="20"];
	"7" -> "251";
	"251" [color=green, style=filled, label="3"];
	"6" -> "7";
	"7" [label="46"];
	"6" -> "253";
	"253" [color=green, style=filled, label="11"];
	"6" -> "256";
	"256" [color=green, style=filled, label="30"];
	"5" -> "6";
	"6" [label="50"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="25"];
	"3" -> "257";
	"257" [color=green, style=filled, label="50"];
	"3" -> "263";
	"263" [color=green, style=filled, label="3"];
	"2" -> "3";
	"3" [label="38"];
	"2" -> "264";
	"264" [color=green, style=filled, label="47"];
	"1" -> "2";
	"2" [label="35"];
	"1" -> "293";
	"293" [color=green, style=filled, label="21"];
	"0" -> "1";
	"1" [label="34"];
	"0" -> "294";
	"294" [color=green, style=filled, label="27"];
	"0" -> "301";
	"301" [color=green, style=filled, label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1049.364529";
}
Best cell assignment:
28 187 18 18 229 49 122 197 7 207 82 20 237 19 121 206 129 19 28 21 5 130 87 201 6 228 10 236 26 205 200 19 6 122 201 120 82 109 81 81 130 7 236 82 27 27 216 27 82 20 19 28 130 186 27 82 206 18 94 17 7 164 18 221 7 72 207 183 131 215 10 7 6 226 11 7 82 257 131 224 5 133 216 201 122 237 122 79 210 122 23 28 181 168 226 238 48 20 170 19 24 49 82 3 26 201 28 72 130 5 7 208 229 203 21 52 207 81 216 81 169 82 107 72 241 121 7 82 201 146 17 11 199 121 120 21 82 165 81 223 208 121 130 222 82 122 11 130 19 19 6 49 122 7 164 6 11 106 72 206 9 26 130 21 126 7 107 131 19 10 81 44 82 207 49 201 122 207 130 108 10 130 169 16 19 122 122 11 18 241 133 81 11 131 27 206 200 6 181 6 24 6 122 11 201 181 228 238 121 168 216 201 201 7 122 122 129 11 11 207 57 207 130 82 27 82 206 133 121 181 19 210 181 168 11 146 133 27 165 200 130 241 7 19 7 82 209 207 20 254 
alpha: 0.150000
beta: 0.000010
gamma: 0.113000
delta: 0.887000
