Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"232" -> "237";
	"237" [color=green, style=filled, label="41"];
	"230" -> "231";
	"231" [color=green, style=filled, label="19"];
	"230" -> "232";
	"232" [color=green, style=filled, label="21"];
	"230" -> "246";
	"246" [color=green, style=filled, label="20"];
	"227" -> "228";
	"228" [color=green, style=filled, label="35"];
	"226" -> "227";
	"227" [color=green, style=filled, label="41"];
	"225" -> "226";
	"226" [color=green, style=filled, label="44"];
	"218" -> "219";
	"219" [color=indianred1, style=filled, label="19"];
	"219" [label="19"];
	"215" -> "216";
	"216" [color=green, style=filled, label="30"];
	"215" -> "217";
	"217" [color=green, style=filled, label="31"];
	"214" -> "215";
	"215" [color=indianred1, style=filled, label="7"];
	"215" [label="7"];
	"214" -> "218";
	"218" [color=indianred1, style=filled, label="12"];
	"218" [label="12"];
	"208" -> "209";
	"209" [color=green, style=filled, label="30"];
	"205" -> "206";
	"206" [color=green, style=filled, label="23"];
	"202" -> "203";
	"203" [color=indianred1, style=filled, label="42"];
	"203" [label="42"];
	"200" -> "201";
	"201" [color=green, style=filled, label="20"];
	"198" -> "199";
	"199" [color=green, style=filled, label="5"];
	"197" -> "198";
	"198" [color=green, style=filled, label="47"];
	"196" -> "197";
	"197" [color=indianred1, style=filled, label="50"];
	"197" [label="50"];
	"196" -> "200";
	"200" [color=green, style=filled, label="13"];
	"193" -> "194";
	"194" [color=indianred1, style=filled, label="48"];
	"194" [label="48"];
	"193" -> "195";
	"195" [color=green, style=filled, label="10"];
	"193" -> "196";
	"196" [color=indianred1, style=filled, label="14"];
	"196" [label="14"];
	"192" -> "193";
	"193" [color=indianred1, style=filled, label="22"];
	"193" [label="22"];
	"192" -> "202";
	"202" [color=indianred1, style=filled, label="32"];
	"202" [label="32"];
	"192" -> "204";
	"204" [color=green, style=filled, label="44"];
	"190" -> "191";
	"191" [color=indianred1, style=filled, label="35"];
	"191" [label="35"];
	"188" -> "189";
	"189" [color=indianred1, style=filled, label="48"];
	"189" [label="48"];
	"187" -> "188";
	"188" [color=green, style=filled, label="21"];
	"186" -> "187";
	"187" [color=green, style=filled, label="31"];
	"185" -> "186";
	"186" [color=indianred1, style=filled, label="42"];
	"186" [label="42"];
	"184" -> "185";
	"185" [color=indianred1, style=filled, label="24"];
	"185" [label="24"];
	"184" -> "190";
	"190" [color=indianred1, style=filled, label="1"];
	"190" [label="1"];
	"184" -> "192";
	"192" [color=indianred1, style=filled, label="26"];
	"192" [label="26"];
	"183" -> "184";
	"184" [label="42"];
	"183" -> "205";
	"205" [color=green, style=filled, label="42"];
	"183" -> "207";
	"207" [color=indianred1, style=filled, label="40"];
	"207" [label="40"];
	"179" -> "180";
	"180" [color=indianred1, style=filled, label="46"];
	"180" [label="46"];
	"179" -> "181";
	"181" [color=green, style=filled, label="23"];
	"179" -> "182";
	"182" [color=green, style=filled, label="8"];
	"178" -> "179";
	"179" [color=green, style=filled, label="42"];
	"178" -> "183";
	"183" [label="32"];
	"177" -> "178";
	"178" [label="35"];
	"177" -> "208";
	"208" [color=green, style=filled, label="2"];
	"176" -> "177";
	"177" [label="22"];
	"176" -> "210";
	"210" [color=green, style=filled, label="36"];
	"175" -> "176";
	"176" [label="50"];
	"175" -> "211";
	"211" [color=green, style=filled, label="6"];
	"174" -> "175";
	"175" [label="48"];
	"174" -> "212";
	"212" [color=indianred1, style=filled, label="4"];
	"212" [label="4"];
	"174" -> "213";
	"213" [color=green, style=filled, label="8"];
	"173" -> "174";
	"174" [label="24"];
	"173" -> "214";
	"214" [label="19"];
	"173" -> "220";
	"220" [color=green, style=filled, label="3"];
	"173" -> "221";
	"221" [color=green, style=filled, label="18"];
	"173" -> "222";
	"222" [color=green, style=filled, label="44"];
	"172" -> "173";
	"173" [label="26"];
	"172" -> "223";
	"223" [color=green, style=filled, label="19"];
	"172" -> "224";
	"224" [color=green, style=filled, label="24"];
	"172" -> "225";
	"225" [color=green, style=filled, label="24"];
	"172" -> "229";
	"229" [color=green, style=filled, label="8"];
	"171" -> "172";
	"172" [label="4"];
	"171" -> "230";
	"230" [color=indianred1, style=filled, label="16"];
	"230" [label="16"];
	"171" -> "247";
	"247" [color=green, style=filled, label="29"];
	"170" -> "171";
	"171" [label="14"];
	"169" -> "170";
	"170" [label="1"];
	"168" -> "169";
	"169" [label="46"];
	"167" -> "168";
	"168" [color=indianred1, style=filled, label="11"];
	"168" [label="11"];
	"167" -> "248";
	"248" [color=green, style=filled, label="19"];
	"167" -> "250";
	"250" [color=green, style=filled, label="5"];
	"163" -> "164";
	"164" [label="40"];
	"160" -> "161";
	"161" [color=green, style=filled, label="4"];
	"156" -> "157";
	"157" [color=green, style=filled, label="30"];
	"155" -> "156";
	"156" [color=green, style=filled, label="42"];
	"153" -> "154";
	"154" [color=indianred1, style=filled, label="36"];
	"154" [label="36"];
	"151" -> "152";
	"152" [color=green, style=filled, label="48"];
	"149" -> "150";
	"150" [color=green, style=filled, label="48"];
	"148" -> "149";
	"149" [color=indianred1, style=filled, label="13"];
	"149" [label="13"];
	"146" -> "147";
	"147" [color=indianred1, style=filled, label="20"];
	"147" [label="20"];
	"145" -> "146";
	"146" [color=indianred1, style=filled, label="3"];
	"146" [label="3"];
	"144" -> "145";
	"145" [color=green, style=filled, label="40"];
	"142" -> "143";
	"143" [color=indianred1, style=filled, label="47"];
	"143" [label="47"];
	"141" -> "142";
	"142" [color=green, style=filled, label="1"];
	"139" -> "140";
	"140" [color=green, style=filled, label="14"];
	"137" -> "138";
	"138" [color=indianred1, style=filled, label="29"];
	"138" [label="29"];
	"135" -> "136";
	"136" [color=indianred1, style=filled, label="38"];
	"136" [label="38"];
	"134" -> "135";
	"135" [color=green, style=filled, label="30"];
	"133" -> "134";
	"134" [color=green, style=filled, label="6"];
	"132" -> "133";
	"133" [color=green, style=filled, label="5"];
	"131" -> "132";
	"132" [color=indianred1, style=filled, label="5"];
	"132" [label="5"];
	"131" -> "137";
	"137" [color=green, style=filled, label="10"];
	"131" -> "139";
	"139" [color=green, style=filled, label="35"];
	"128" -> "129";
	"129" [color=indianred1, style=filled, label="18"];
	"129" [label="18"];
	"128" -> "130";
	"130" [color=indianred1, style=filled, label="2"];
	"130" [label="2"];
	"127" -> "128";
	"128" [color=indianred1, style=filled, label="44"];
	"128" [label="44"];
	"127" -> "131";
	"131" [color=indianred1, style=filled, label="15"];
	"131" [label="15"];
	"127" -> "141";
	"141" [color=indianred1, style=filled, label="28"];
	"141" [label="28"];
	"126" -> "127";
	"127" [label="47"];
	"126" -> "144";
	"144" [color=indianred1, style=filled, label="33"];
	"144" [label="33"];
	"126" -> "148";
	"148" [color=indianred1, style=filled, label="23"];
	"148" [label="23"];
	"126" -> "151";
	"151" [color=green, style=filled, label="50"];
	"125" -> "126";
	"126" [label="29"];
	"125" -> "153";
	"153" [color=green, style=filled, label="47"];
	"124" -> "125";
	"125" [label="20"];
	"123" -> "124";
	"124" [label="44"];
	"122" -> "123";
	"123" [label="13"];
	"121" -> "122";
	"122" [label="38"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="39"];
	"119" [label="39"];
	"118" -> "120";
	"120" [color=indianred1, style=filled, label="27"];
	"120" [label="27"];
	"118" -> "121";
	"121" [label="36"];
	"117" -> "118";
	"118" [label="5"];
	"117" -> "155";
	"155" [color=green, style=filled, label="24"];
	"117" -> "158";
	"158" [color=green, style=filled, label="10"];
	"116" -> "117";
	"117" [label="3"];
	"116" -> "159";
	"159" [color=green, style=filled, label="5"];
	"116" -> "160";
	"160" [color=green, style=filled, label="3"];
	"115" -> "116";
	"116" [label="18"];
	"115" -> "162";
	"162" [color=green, style=filled, label="46"];
	"114" -> "115";
	"115" [label="2"];
	"114" -> "163";
	"163" [color=green, style=filled, label="3"];
	"113" -> "114";
	"114" [label="33"];
	"113" -> "165";
	"165" [color=green, style=filled, label="33"];
	"112" -> "113";
	"113" [label="23"];
	"112" -> "166";
	"166" [color=green, style=filled, label="50"];
	"110" -> "111";
	"111" [color=green, style=filled, label="42"];
	"108" -> "109";
	"109" [color=green, style=filled, label="8"];
	"107" -> "108";
	"108" [color=green, style=filled, label="6"];
	"106" -> "107";
	"107" [color=green, style=filled, label="46"];
	"105" -> "106";
	"106" [color=green, style=filled, label="48"];
	"104" -> "105";
	"105" [color=green, style=filled, label="36"];
	"102" -> "103";
	"103" [color=green, style=filled, label="6"];
	"102" -> "104";
	"104" [color=green, style=filled, label="34"];
	"99" -> "100";
	"100" [color=green, style=filled, label="21"];
	"99" -> "101";
	"101" [color=green, style=filled, label="44"];
	"97" -> "98";
	"98" [color=green, style=filled, label="40"];
	"96" -> "97";
	"97" [color=green, style=filled, label="6"];
	"96" -> "99";
	"99" [color=green, style=filled, label="34"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="31"];
	"96" [label="31"];
	"95" -> "102";
	"102" [color=green, style=filled, label="14"];
	"95" -> "110";
	"110" [color=green, style=filled, label="44"];
	"94" -> "95";
	"95" [label="45"];
	"93" -> "94";
	"94" [label="31"];
	"93" -> "112";
	"112" [label="15"];
	"93" -> "167";
	"167" [color=green, style=filled, label="40"];
	"89" -> "90";
	"90" [color=green, style=filled, label="4"];
	"89" -> "91";
	"91" [color=green, style=filled, label="26"];
	"88" -> "89";
	"89" [color=green, style=filled, label="2"];
	"88" -> "92";
	"92" [color=green, style=filled, label="33"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="49"];
	"88" [label="49"];
	"86" -> "87";
	"87" [color=green, style=filled, label="16"];
	"85" -> "86";
	"86" [color=indianred1, style=filled, label="43"];
	"86" [label="43"];
	"85" -> "93";
	"93" [label="16"];
	"85" -> "254";
	"254" [color=green, style=filled, label="45"];
	"85" -> "260";
	"260" [color=green, style=filled, label="34"];
	"85" -> "264";
	"264" [color=green, style=filled, label="2"];
	"84" -> "85";
	"85" [label="11"];
	"84" -> "267";
	"267" [color=green, style=filled, label="1"];
	"83" -> "84";
	"84" [label="27"];
	"81" -> "82";
	"82" [color=green, style=filled, label="45"];
	"78" -> "79";
	"79" [color=green, style=filled, label="42"];
	"77" -> "78";
	"78" [color=green, style=filled, label="18"];
	"76" -> "77";
	"77" [color=green, style=filled, label="38"];
	"70" -> "71";
	"71" [color=green, style=filled, label="41"];
	"69" -> "70";
	"70" [color=indianred1, style=filled, label="21"];
	"70" [label="21"];
	"68" -> "69";
	"69" [color=green, style=filled, label="27"];
	"67" -> "68";
	"68" [color=green, style=filled, label="11"];
	"66" -> "67";
	"67" [color=green, style=filled, label="21"];
	"65" -> "66";
	"66" [color=green, style=filled, label="48"];
	"64" -> "65";
	"65" [color=green, style=filled, label="26"];
	"63" -> "64";
	"64" [color=indianred1, style=filled, label="8"];
	"64" [label="8"];
	"63" -> "72";
	"72" [color=green, style=filled, label="31"];
	"62" -> "63";
	"63" [color=green, style=filled, label="45"];
	"62" -> "73";
	"73" [color=green, style=filled, label="23"];
	"61" -> "62";
	"62" [color=green, style=filled, label="38"];
	"61" -> "74";
	"74" [color=green, style=filled, label="23"];
	"60" -> "61";
	"61" [color=green, style=filled, label="33"];
	"60" -> "75";
	"75" [color=green, style=filled, label="2"];
	"60" -> "76";
	"76" [color=green, style=filled, label="45"];
	"59" -> "60";
	"60" [color=green, style=filled, label="32"];
	"57" -> "58";
	"58" [color=green, style=filled, label="29"];
	"55" -> "56";
	"56" [color=green, style=filled, label="50"];
	"55" -> "57";
	"57" [color=green, style=filled, label="15"];
	"53" -> "54";
	"54" [color=green, style=filled, label="36"];
	"52" -> "53";
	"53" [color=green, style=filled, label="35"];
	"52" -> "55";
	"55" [color=green, style=filled, label="21"];
	"49" -> "50";
	"50" [color=green, style=filled, label="16"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="34"];
	"44" [label="34"];
	"43" -> "45";
	"45" [color=green, style=filled, label="18"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="10"];
	"42" [label="10"];
	"37" -> "38";
	"38" [color=green, style=filled, label="16"];
	"37" -> "39";
	"39" [color=green, style=filled, label="14"];
	"36" -> "37";
	"37" [color=green, style=filled, label="13"];
	"36" -> "40";
	"40" [color=indianred1, style=filled, label="6"];
	"40" [label="6"];
	"35" -> "36";
	"36" [color=green, style=filled, label="20"];
	"35" -> "41";
	"41" [color=green, style=filled, label="1"];
	"34" -> "35";
	"35" [color=green, style=filled, label="22"];
	"34" -> "43";
	"43" [color=green, style=filled, label="5"];
	"33" -> "34";
	"34" [color=green, style=filled, label="38"];
	"33" -> "46";
	"46" [color=green, style=filled, label="29"];
	"32" -> "33";
	"33" [color=green, style=filled, label="40"];
	"31" -> "32";
	"32" [color=green, style=filled, label="48"];
	"31" -> "47";
	"47" [color=green, style=filled, label="33"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="30"];
	"30" [label="30"];
	"28" -> "29";
	"29" [color=green, style=filled, label="49"];
	"26" -> "27";
	"27" [color=green, style=filled, label="4"];
	"25" -> "26";
	"26" [color=green, style=filled, label="1"];
	"24" -> "25";
	"25" [color=green, style=filled, label="46"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="21"];
	"24" [label="21"];
	"23" -> "28";
	"28" [color=green, style=filled, label="27"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="34"];
	"22" [label="34"];
	"20" -> "21";
	"21" [color=green, style=filled, label="41"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="41"];
	"20" [label="41"];
	"18" -> "19";
	"19" [color=green, style=filled, label="22"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="50"];
	"18" [label="50"];
	"17" -> "23";
	"23" [color=green, style=filled, label="26"];
	"16" -> "17";
	"17" [color=green, style=filled, label="50"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="37"];
	"16" [label="37"];
	"15" -> "31";
	"31" [color=indianred1, style=filled, label="9"];
	"31" [label="9"];
	"15" -> "48";
	"48" [color=green, style=filled, label="35"];
	"14" -> "15";
	"15" [label="10"];
	"14" -> "49";
	"49" [color=green, style=filled, label="11"];
	"14" -> "51";
	"51" [color=green, style=filled, label="40"];
	"13" -> "14";
	"14" [label="21"];
	"12" -> "13";
	"13" [label="41"];
	"12" -> "52";
	"52" [color=green, style=filled, label="11"];
	"11" -> "12";
	"12" [label="6"];
	"11" -> "59";
	"59" [color=green, style=filled, label="14"];
	"11" -> "80";
	"80" [color=green, style=filled, label="46"];
	"10" -> "11";
	"11" [label="34"];
	"9" -> "10";
	"10" [label="30"];
	"8" -> "9";
	"9" [label="8"];
	"8" -> "81";
	"81" [color=indianred1, style=filled, label="25"];
	"81" [label="25"];
	"8" -> "83";
	"83" [label="49"];
	"8" -> "271";
	"271" [color=green, style=filled, label="22"];
	"8" -> "272";
	"272" [color=green, style=filled, label="4"];
	"7" -> "8";
	"8" [label="37"];
	"7" -> "274";
	"274" [color=green, style=filled, label="30"];
	"6" -> "7";
	"7" [label="9"];
	"6" -> "281";
	"281" [color=green, style=filled, label="20"];
	"6" -> "282";
	"282" [color=green, style=filled, label="47"];
	"5" -> "6";
	"6" [label="28"];
	"4" -> "5";
	"5" [label="39"];
	"4" -> "283";
	"283" [label="17"];
	"3" -> "4";
	"4" [label="25"];
	"3" -> "298";
	"298" [color=green, style=filled, label="17"];
	"2" -> "3";
	"3" [label="12"];
	"2" -> "299";
	"299" [color=green, style=filled, label="22"];
	"2" -> "300";
	"300" [color=green, style=filled, label="46"];
	"2" -> "301";
	"301" [color=green, style=filled, label="17"];
	"1" -> "2";
	"2" [label="43"];
	"1" -> "303";
	"303" [color=green, style=filled, label="32"];
	"0" -> "1";
	"1" [label="7"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1199.493580";
}
Best cell assignment:
218 283 31 118 2 31 114 215 95 283 7 298 219 84 214 298 168 120 8 8 196 184 93 8 185 120 4 223 184 172 194 7 192 126 3 283 119 95 3 93 255 15 154 118 94 283 214 81 141 87 82 283 8 31 214 8 16 12 8 283 93 163 8 283 119 7 8 94 81 218 93 88 132 191 7 138 298 96 120 119 214 283 86 8 283 93 15 283 118 7 86 214 3 81 6 7 94 4 96 127 95 215 93 255 88 283 96 93 6 127 93 159 128 180 283 87 186 192 8 184 88 127 185 141 207 144 218 94 3 132 85 83 214 84 127 159 130 194 119 15 8 215 254 144 31 118 8 214 95 14 255 184 214 214 15 88 183 93 223 124 4 16 183 118 192 218 94 185 14 170 86 119 148 94 117 154 141 184 176 8 115 4 95 118 184 191 119 168 128 184 118 16 146 95 83 120 127 119 178 95 159 15 15 214 231 94 131 81 168 218 8 119 173 283 215 31 159 129 283 214 202 118 117 95 159 8 180 298 88 185 215 190 31 93 147 185 4 283 87 81 129 180 193 22 15 8 118 255 81 118 
alpha: 0.150000
beta: 0.000010
gamma: 0.113000
delta: 0.887000
