Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"234" [color=indianred1, style=filled, label="27"];
	"234" [label="27"];
	"233" -> "244";
	"244" [color=green, style=filled, label="18"];
	"232" -> "233";
	"233" [color=green, style=filled, label="9"];
	"231" -> "232";
	"232" [color=green, style=filled, label="41"];
	"231" -> "248";
	"248" [color=green, style=filled, label="35"];
	"230" -> "231";
	"231" [color=green, style=filled, label="22"];
	"230" -> "249";
	"249" [color=green, style=filled, label="23"];
	"230" -> "250";
	"250" [color=green, style=filled, label="16"];
	"229" -> "230";
	"230" [color=green, style=filled, label="39"];
	"228" -> "229";
	"229" [color=green, style=filled, label="27"];
	"226" -> "227";
	"227" [color=green, style=filled, label="18"];
	"226" -> "228";
	"228" [color=green, style=filled, label="40"];
	"226" -> "251";
	"251" [color=green, style=filled, label="44"];
	"225" -> "226";
	"226" [color=green, style=filled, label="43"];
	"222" -> "223";
	"223" [color=green, style=filled, label="48"];
	"219" -> "220";
	"220" [color=green, style=filled, label="25"];
	"218" -> "219";
	"219" [color=indianred1, style=filled, label="15"];
	"219" [label="15"];
	"218" -> "221";
	"221" [color=green, style=filled, label="1"];
	"218" -> "222";
	"222" [color=green, style=filled, label="19"];
	"217" -> "218";
	"218" [color=green, style=filled, label="38"];
	"217" -> "224";
	"224" [color=green, style=filled, label="14"];
	"216" -> "217";
	"217" [color=green, style=filled, label="15"];
	"215" -> "216";
	"216" [color=green, style=filled, label="32"];
	"211" -> "212";
	"212" [color=green, style=filled, label="45"];
	"211" -> "213";
	"213" [color=green, style=filled, label="30"];
	"209" -> "210";
	"210" [color=green, style=filled, label="13"];
	"205" -> "206";
	"206" [color=green, style=filled, label="41"];
	"204" -> "205";
	"205" [color=green, style=filled, label="27"];
	"204" -> "207";
	"207" [color=green, style=filled, label="21"];
	"204" -> "208";
	"208" [color=green, style=filled, label="8"];
	"204" -> "209";
	"209" [color=green, style=filled, label="42"];
	"203" -> "204";
	"204" [color=green, style=filled, label="50"];
	"203" -> "211";
	"211" [color=green, style=filled, label="35"];
	"202" -> "203";
	"203" [color=green, style=filled, label="33"];
	"202" -> "214";
	"214" [color=green, style=filled, label="19"];
	"198" -> "199";
	"199" [color=green, style=filled, label="21"];
	"197" -> "198";
	"198" [color=green, style=filled, label="22"];
	"195" -> "196";
	"196" [color=green, style=filled, label="42"];
	"195" -> "197";
	"197" [color=green, style=filled, label="29"];
	"195" -> "200";
	"200" [color=green, style=filled, label="50"];
	"195" -> "201";
	"201" [color=indianred1, style=filled, label="40"];
	"201" [label="40"];
	"194" -> "195";
	"195" [color=green, style=filled, label="44"];
	"194" -> "202";
	"202" [color=green, style=filled, label="43"];
	"192" -> "193";
	"193" [color=green, style=filled, label="4"];
	"190" -> "191";
	"191" [color=green, style=filled, label="17"];
	"190" -> "192";
	"192" [color=green, style=filled, label="45"];
	"189" -> "190";
	"190" [color=green, style=filled, label="6"];
	"189" -> "194";
	"194" [color=green, style=filled, label="49"];
	"189" -> "215";
	"215" [color=green, style=filled, label="16"];
	"186" -> "187";
	"187" [color=green, style=filled, label="39"];
	"184" -> "185";
	"185" [color=green, style=filled, label="27"];
	"183" -> "184";
	"184" [color=green, style=filled, label="6"];
	"177" -> "178";
	"178" [color=indianred1, style=filled, label="28"];
	"178" [label="28"];
	"177" -> "179";
	"179" [color=indianred1, style=filled, label="20"];
	"179" [label="20"];
	"176" -> "177";
	"177" [label="11"];
	"176" -> "180";
	"180" [color=green, style=filled, label="35"];
	"175" -> "176";
	"176" [label="34"];
	"175" -> "181";
	"181" [color=green, style=filled, label="11"];
	"175" -> "182";
	"182" [color=indianred1, style=filled, label="9"];
	"182" [label="9"];
	"172" -> "173";
	"173" [color=green, style=filled, label="11"];
	"172" -> "174";
	"174" [color=green, style=filled, label="47"];
	"169" -> "170";
	"170" [color=green, style=filled, label="47"];
	"167" -> "168";
	"168" [color=green, style=filled, label="21"];
	"166" -> "167";
	"167" [color=green, style=filled, label="30"];
	"164" -> "165";
	"165" [color=green, style=filled, label="5"];
	"162" -> "163";
	"163" [color=green, style=filled, label="21"];
	"160" -> "161";
	"161" [color=green, style=filled, label="12"];
	"159" -> "160";
	"160" [color=green, style=filled, label="8"];
	"159" -> "162";
	"162" [color=green, style=filled, label="19"];
	"158" -> "159";
	"159" [color=green, style=filled, label="1"];
	"157" -> "158";
	"158" [color=indianred1, style=filled, label="30"];
	"158" [label="30"];
	"156" -> "157";
	"157" [color=green, style=filled, label="30"];
	"155" -> "156";
	"156" [color=green, style=filled, label="23"];
	"155" -> "164";
	"164" [color=green, style=filled, label="16"];
	"154" -> "155";
	"155" [color=green, style=filled, label="15"];
	"154" -> "166";
	"166" [color=indianred1, style=filled, label="49"];
	"166" [label="49"];
	"151" -> "152";
	"152" [color=green, style=filled, label="9"];
	"150" -> "151";
	"151" [color=indianred1, style=filled, label="33"];
	"151" [label="33"];
	"147" -> "148";
	"148" [color=green, style=filled, label="29"];
	"144" -> "145";
	"145" [color=green, style=filled, label="41"];
	"141" -> "142";
	"142" [color=indianred1, style=filled, label="25"];
	"142" [label="25"];
	"140" -> "141";
	"141" [color=indianred1, style=filled, label="30"];
	"141" [label="30"];
	"139" -> "140";
	"140" [color=green, style=filled, label="48"];
	"139" -> "143";
	"143" [color=green, style=filled, label="9"];
	"138" -> "139";
	"139" [color=green, style=filled, label="29"];
	"138" -> "144";
	"144" [color=green, style=filled, label="43"];
	"137" -> "138";
	"138" [color=indianred1, style=filled, label="33"];
	"138" [label="33"];
	"135" -> "136";
	"136" [color=green, style=filled, label="6"];
	"132" -> "133";
	"133" [color=green, style=filled, label="45"];
	"131" -> "132";
	"132" [color=green, style=filled, label="40"];
	"129" -> "130";
	"130" [color=green, style=filled, label="18"];
	"129" -> "131";
	"131" [color=green, style=filled, label="31"];
	"128" -> "129";
	"129" [color=green, style=filled, label="4"];
	"128" -> "134";
	"134" [color=green, style=filled, label="43"];
	"126" -> "127";
	"127" [color=indianred1, style=filled, label="37"];
	"127" [label="37"];
	"126" -> "128";
	"128" [color=indianred1, style=filled, label="38"];
	"128" [label="38"];
	"126" -> "135";
	"135" [color=green, style=filled, label="18"];
	"125" -> "126";
	"126" [color=indianred1, style=filled, label="24"];
	"126" [label="24"];
	"125" -> "137";
	"137" [color=indianred1, style=filled, label="39"];
	"137" [label="39"];
	"125" -> "146";
	"146" [color=indianred1, style=filled, label="15"];
	"146" [label="15"];
	"125" -> "147";
	"147" [color=indianred1, style=filled, label="42"];
	"147" [label="42"];
	"124" -> "125";
	"125" [label="30"];
	"124" -> "149";
	"149" [color=green, style=filled, label="31"];
	"123" -> "124";
	"124" [label="39"];
	"123" -> "150";
	"150" [color=green, style=filled, label="17"];
	"122" -> "123";
	"123" [label="33"];
	"122" -> "153";
	"153" [color=green, style=filled, label="1"];
	"121" -> "122";
	"122" [label="15"];
	"121" -> "154";
	"154" [color=green, style=filled, label="39"];
	"120" -> "121";
	"121" [label="37"];
	"119" -> "120";
	"120" [color=indianred1, style=filled, label="22"];
	"120" [label="22"];
	"118" -> "119";
	"119" [label="25"];
	"116" -> "117";
	"117" [color=green, style=filled, label="34"];
	"108" -> "109";
	"109" [color=green, style=filled, label="38"];
	"108" -> "110";
	"110" [color=green, style=filled, label="2"];
	"107" -> "108";
	"108" [color=green, style=filled, label="45"];
	"107" -> "111";
	"111" [color=green, style=filled, label="14"];
	"106" -> "107";
	"107" [color=green, style=filled, label="48"];
	"106" -> "112";
	"112" [color=green, style=filled, label="5"];
	"106" -> "113";
	"113" [color=green, style=filled, label="9"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="50"];
	"105" [label="50"];
	"104" -> "106";
	"106" [color=green, style=filled, label="47"];
	"103" -> "104";
	"104" [color=green, style=filled, label="12"];
	"103" -> "114";
	"114" [color=green, style=filled, label="25"];
	"103" -> "115";
	"115" [color=green, style=filled, label="31"];
	"99" -> "100";
	"100" [color=green, style=filled, label="6"];
	"98" -> "99";
	"99" [color=green, style=filled, label="37"];
	"98" -> "101";
	"101" [color=green, style=filled, label="37"];
	"97" -> "98";
	"98" [color=green, style=filled, label="19"];
	"96" -> "97";
	"97" [color=green, style=filled, label="41"];
	"94" -> "95";
	"95" [label="12"];
	"94" -> "96";
	"96" [color=green, style=filled, label="4"];
	"93" -> "94";
	"94" [color=indianred1, style=filled, label="3"];
	"94" [label="3"];
	"93" -> "102";
	"102" [color=green, style=filled, label="12"];
	"93" -> "103";
	"103" [color=indianred1, style=filled, label="44"];
	"103" [label="44"];
	"93" -> "116";
	"116" [color=green, style=filled, label="38"];
	"92" -> "93";
	"93" [label="32"];
	"92" -> "118";
	"118" [label="38"];
	"92" -> "169";
	"169" [color=green, style=filled, label="16"];
	"91" -> "92";
	"92" [color=indianred1, style=filled, label="2"];
	"92" [label="2"];
	"91" -> "171";
	"171" [color=green, style=filled, label="34"];
	"90" -> "91";
	"91" [label="22"];
	"90" -> "172";
	"172" [color=indianred1, style=filled, label="46"];
	"172" [label="46"];
	"90" -> "175";
	"175" [label="9"];
	"89" -> "90";
	"90" [label="49"];
	"88" -> "89";
	"89" [label="44"];
	"87" -> "88";
	"88" [label="42"];
	"84" -> "85";
	"85" [color=green, style=filled, label="50"];
	"82" -> "83";
	"83" [color=green, style=filled, label="33"];
	"82" -> "84";
	"84" [color=green, style=filled, label="43"];
	"78" -> "79";
	"79" [color=green, style=filled, label="37"];
	"76" -> "77";
	"77" [color=indianred1, style=filled, label="47"];
	"77" [label="47"];
	"72" -> "73";
	"73" [color=green, style=filled, label="37"];
	"68" -> "69";
	"69" [color=green, style=filled, label="14"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="35"];
	"68" [label="35"];
	"67" -> "70";
	"70" [color=green, style=filled, label="27"];
	"65" -> "66";
	"66" [color=green, style=filled, label="12"];
	"65" -> "67";
	"67" [color=green, style=filled, label="44"];
	"65" -> "71";
	"71" [color=green, style=filled, label="32"];
	"61" -> "62";
	"62" [color=indianred1, style=filled, label="4"];
	"62" [label="4"];
	"60" -> "61";
	"61" [color=green, style=filled, label="41"];
	"60" -> "63";
	"63" [color=green, style=filled, label="32"];
	"59" -> "60";
	"60" [color=green, style=filled, label="23"];
	"59" -> "64";
	"64" [color=green, style=filled, label="19"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="29"];
	"59" [label="29"];
	"57" -> "58";
	"58" [color=green, style=filled, label="14"];
	"57" -> "65";
	"65" [color=green, style=filled, label="49"];
	"57" -> "72";
	"72" [color=indianred1, style=filled, label="48"];
	"72" [label="48"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="21"];
	"57" [label="21"];
	"56" -> "74";
	"74" [color=indianred1, style=filled, label="48"];
	"74" [label="48"];
	"54" -> "55";
	"55" [color=green, style=filled, label="37"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="18"];
	"54" [label="18"];
	"53" -> "56";
	"56" [color=indianred1, style=filled, label="10"];
	"56" [label="10"];
	"52" -> "53";
	"53" [label="29"];
	"52" -> "75";
	"75" [color=indianred1, style=filled, label="17"];
	"75" [label="17"];
	"52" -> "76";
	"76" [color=green, style=filled, label="39"];
	"51" -> "52";
	"52" [label="47"];
	"51" -> "78";
	"78" [color=green, style=filled, label="29"];
	"50" -> "51";
	"51" [label="18"];
	"50" -> "80";
	"80" [color=green, style=filled, label="13"];
	"49" -> "50";
	"50" [label="48"];
	"48" -> "49";
	"49" [label="21"];
	"47" -> "48";
	"48" [label="1"];
	"47" -> "81";
	"81" [color=green, style=filled, label="42"];
	"46" -> "47";
	"47" [label="35"];
	"42" -> "43";
	"43" [color=green, style=filled, label="4"];
	"42" -> "44";
	"44" [color=green, style=filled, label="9"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="6"];
	"42" [label="6"];
	"40" -> "41";
	"41" [color=green, style=filled, label="32"];
	"37" -> "38";
	"38" [color=green, style=filled, label="15"];
	"37" -> "39";
	"39" [color=green, style=filled, label="44"];
	"34" -> "35";
	"35" [color=green, style=filled, label="33"];
	"33" -> "34";
	"34" [color=green, style=filled, label="42"];
	"32" -> "33";
	"33" [color=green, style=filled, label="5"];
	"31" -> "32";
	"32" [color=green, style=filled, label="4"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="31"];
	"31" [label="31"];
	"30" -> "36";
	"36" [color=green, style=filled, label="30"];
	"29" -> "30";
	"30" [color=green, style=filled, label="14"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="19"];
	"27" [label="19"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="23"];
	"24" [label="23"];
	"22" -> "23";
	"23" [color=green, style=filled, label="8"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="36"];
	"22" [label="36"];
	"20" -> "21";
	"21" [label="16"];
	"19" -> "20";
	"20" [label="23"];
	"18" -> "19";
	"19" [label="41"];
	"18" -> "25";
	"25" [color=green, style=filled, label="23"];
	"18" -> "26";
	"26" [color=indianred1, style=filled, label="40"];
	"26" [label="40"];
	"18" -> "28";
	"28" [color=green, style=filled, label="16"];
	"18" -> "29";
	"29" [color=green, style=filled, label="22"];
	"18" -> "37";
	"37" [color=green, style=filled, label="11"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="26"];
	"18" [label="26"];
	"16" -> "17";
	"17" [label="31"];
	"15" -> "16";
	"16" [label="19"];
	"15" -> "40";
	"40" [color=green, style=filled, label="50"];
	"15" -> "45";
	"45" [color=green, style=filled, label="45"];
	"14" -> "15";
	"15" [label="13"];
	"13" -> "14";
	"14" [label="27"];
	"13" -> "46";
	"46" [label="4"];
	"12" -> "13";
	"13" [label="17"];
	"11" -> "12";
	"12" [label="40"];
	"11" -> "82";
	"82" [color=green, style=filled, label="44"];
	"11" -> "86";
	"86" [color=green, style=filled, label="8"];
	"10" -> "11";
	"11" [label="6"];
	"10" -> "87";
	"87" [label="50"];
	"10" -> "183";
	"183" [color=green, style=filled, label="13"];
	"9" -> "10";
	"10" [label="2"];
	"9" -> "186";
	"186" [color=green, style=filled, label="22"];
	"9" -> "188";
	"188" [color=green, style=filled, label="25"];
	"8" -> "9";
	"9" [label="26"];
	"8" -> "189";
	"189" [color=green, style=filled, label="40"];
	"8" -> "225";
	"225" [color=green, style=filled, label="6"];
	"8" -> "254";
	"254" [color=green, style=filled, label="39"];
	"7" -> "8";
	"8" [label="46"];
	"7" -> "255";
	"255" [label="45"];
	"7" -> "291";
	"291" [color=indianred1, style=filled, label="7"];
	"291" [label="7"];
	"7" -> "292";
	"292" [color=green, style=filled, label="40"];
	"6" -> "7";
	"7" [label="20"];
	"6" -> "293";
	"293" [color=green, style=filled, label="47"];
	"5" -> "6";
	"6" [label="10"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="3"];
	"2" -> "3";
	"3" [label="28"];
	"2" -> "294";
	"294" [color=green, style=filled, label="2"];
	"2" -> "295";
	"295" [color=green, style=filled, label="11"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="36"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1035.617129";
}
Best cell assignment:
172 90 178 259 88 6 123 94 51 259 125 102 176 173 175 259 125 92 7 179 123 178 7 104 53 95 92 7 126 179 92 146 172 259 7 181 204 102 25 191 125 103 53 146 179 6 225 95 124 172 125 259 157 191 54 172 176 177 93 95 7 189 7 50 194 54 291 147 256 124 104 177 190 191 258 191 53 56 259 172 257 200 53 189 6 200 52 259 22 178 259 200 124 196 53 191 92 259 191 120 191 89 124 28 191 7 56 177 191 124 94 291 125 125 189 137 102 19 209 191 128 178 200 21 5 258 6 103 87 52 21 5 62 102 191 7 56 7 181 127 20 102 126 78 52 191 53 125 57 54 21 257 137 53 200 225 21 90 78 125 90 75 20 191 191 5 124 127 105 102 167 167 52 177 7 225 95 177 128 54 52 177 191 126 121 90 258 191 291 147 259 21 127 21 52 172 6 259 102 200 78 53 201 7 52 93 53 124 191 88 178 7 291 56 56 138 191 258 94 22 21 125 7 291 22 176 53 124 20 259 103 102 178 125 125 102 120 21 190 21 57 21 146 53 95 20 190 20 90 102 
alpha: 0.150000
beta: 0.000010
gamma: 0.113000
delta: 0.887000
