Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"52" -> "54";
	"54" [color=indianred1, style=filled, label="46"];
	"54" [label="46"];
	"52" -> "55";
	"55" [color=indianred1, style=filled, label="45"];
	"55" [label="45"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="5"];
	"51" [label="5"];
	"48" -> "49";
	"49" [color=green, style=filled, label="40"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="18"];
	"48" [label="18"];
	"47" -> "50";
	"50" [color=indianred1, style=filled, label="41"];
	"50" [label="41"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="50"];
	"47" [label="50"];
	"46" -> "52";
	"52" [label="40"];
	"46" -> "56";
	"56" [color=green, style=filled, label="43"];
	"45" -> "46";
	"46" [label="41"];
	"45" -> "57";
	"57" [color=green, style=filled, label="4"];
	"44" -> "45";
	"45" [label="30"];
	"43" -> "44";
	"44" [label="6"];
	"42" -> "43";
	"43" [label="46"];
	"42" -> "59";
	"59" [color=green, style=filled, label="9"];
	"41" -> "42";
	"42" [label="18"];
	"41" -> "60";
	"60" [label="24"];
	"39" -> "40";
	"40" [color=green, style=filled, label="15"];
	"37" -> "38";
	"38" [color=green, style=filled, label="29"];
	"35" -> "36";
	"36" [color=green, style=filled, label="4"];
	"35" -> "37";
	"37" [color=green, style=filled, label="3"];
	"34" -> "35";
	"35" [color=green, style=filled, label="46"];
	"34" -> "39";
	"39" [label="36"];
	"32" -> "33";
	"33" [color=green, style=filled, label="6"];
	"26" -> "27";
	"27" [color=green, style=filled, label="32"];
	"24" -> "25";
	"25" [color=green, style=filled, label="30"];
	"23" -> "24";
	"24" [color=green, style=filled, label="20"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="33"];
	"21" [label="33"];
	"19" -> "20";
	"20" [label="26"];
	"19" -> "22";
	"22" [color=green, style=filled, label="3"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="32"];
	"17" -> "23";
	"23" [color=green, style=filled, label="26"];
	"17" -> "26";
	"26" [color=green, style=filled, label="20"];
	"16" -> "17";
	"17" [label="11"];
	"15" -> "16";
	"16" [label="49"];
	"15" -> "28";
	"28" [color=green, style=filled, label="44"];
	"14" -> "15";
	"15" [label="22"];
	"14" -> "29";
	"29" [color=green, style=filled, label="44"];
	"14" -> "30";
	"30" [color=green, style=filled, label="11"];
	"13" -> "14";
	"14" [label="2"];
	"13" -> "31";
	"31" [label="44"];
	"13" -> "32";
	"32" [color=green, style=filled, label="22"];
	"12" -> "13";
	"13" [label="13"];
	"11" -> "12";
	"12" [label="33"];
	"10" -> "11";
	"11" [label="10"];
	"10" -> "34";
	"34" [color=indianred1, style=filled, label="31"];
	"34" [label="31"];
	"10" -> "41";
	"41" [label="50"];
	"10" -> "67";
	"67" [label="15"];
	"10" -> "105";
	"105" [color=indianred1, style=filled, label="42"];
	"105" [label="42"];
	"10" -> "113";
	"113" [color=indianred1, style=filled, label="37"];
	"113" [label="37"];
	"10" -> "114";
	"114" [color=indianred1, style=filled, label="28"];
	"114" [label="28"];
	"9" -> "10";
	"10" [label="5"];
	"9" -> "115";
	"115" [color=green, style=filled, label="29"];
	"8" -> "9";
	"9" [label="7"];
	"7" -> "8";
	"8" [label="39"];
	"7" -> "116";
	"116" [color=green, style=filled, label="22"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="45"];
	"5" -> "117";
	"117" [color=green, style=filled, label="29"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="37"];
	"1" -> "2";
	"2" [label="42"];
	"0" -> "1";
	"1" [label="28"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1230.857694";
}
Best cell assignment:
64 78 47 63 47 114 77 32 54 49 10 61 28 84 100 8 64 52 65 54 77 72 92 52 65 28 10 47 72 21 47 72 28 53 105 21 114 64 19 53 55 24 47 91 47 8 64 64 21 7 92 34 72 78 54 78 91 78 10 80 50 13 63 55 20 64 105 10 66 21 78 28 47 53 46 46 98 8 105 48 80 113 20 28 69 92 93 93 20 45 29 20 46 54 92 20 78 20 47 28 9 51 64 48 92 105 28 113 62 9 28 9 64 48 92 20 47 52 10 47 29 71 48 47 24 50 19 113 64 114 52 78 64 76 34 91 18 72 91 75 95 66 34 28 64 78 28 92 34 65 78 31 21 64 49 72 47 10 48 24 20 54 80 43 28 84 28 63 55 91 54 52 78 34 53 47 50 20 84 28 100 55 93 64 15 79 52 72 26 19 28 92 47 71 20 44 78 63 101 28 53 92 50 100 64 78 92 31 51 93 52 47 91 101 72 29 29 9 71 72 101 91 77 47 92 76 9 10 13 95 20 113 64 64 92 28 28 64 101 77 28 18 52 19 10 100 98 78 105 5 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
