Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"85" -> "86";
	"86" [color=indianred1, style=filled, label="23"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="17"];
	"83" -> "84";
	"84" [color=indianred1, style=filled, label="41"];
	"83" -> "89";
	"89" [color=indianred1, style=filled, label="45"];
	"83" -> "95";
	"95" [color=indianred1, style=filled, label="24"];
	"82" -> "83";
	"83" [label="44"];
	"81" -> "82";
	"82" [label="22"];
	"80" -> "81";
	"81" [label="8"];
	"79" -> "80";
	"80" [label="18"];
	"78" -> "79";
	"79" [label="17"];
	"78" -> "97";
	"97" [color=indianred1, style=filled, label="45"];
	"78" -> "100";
	"100" [color=indianred1, style=filled, label="21"];
	"78" -> "110";
	"110" [color=indianred1, style=filled, label="49"];
	"77" -> "78";
	"78" [label="2"];
	"77" -> "112";
	"112" [color=indianred1, style=filled, label="29"];
	"77" -> "113";
	"113" [color=indianred1, style=filled, label="21"];
	"76" -> "77";
	"77" [label="9"];
	"75" -> "76";
	"76" [label="42"];
	"74" -> "75";
	"75" [label="23"];
	"73" -> "74";
	"74" [label="49"];
	"73" -> "114";
	"114" [label="26"];
	"70" -> "71";
	"71" [color=indianred1, style=filled, label="20"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="25"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="32"];
	"67" -> "70";
	"70" [color=indianred1, style=filled, label="7"];
	"65" -> "66";
	"66" [color=indianred1, style=filled, label="43"];
	"64" -> "65";
	"65" [color=indianred1, style=filled, label="20"];
	"64" -> "67";
	"67" [color=indianred1, style=filled, label="3"];
	"64" -> "72";
	"72" [color=indianred1, style=filled, label="24"];
	"64" -> "73";
	"73" [label="21"];
	"63" -> "64";
	"64" [label="29"];
	"62" -> "63";
	"63" [label="35"];
	"61" -> "62";
	"62" [label="30"];
	"60" -> "61";
	"61" [label="24"];
	"59" -> "60";
	"60" [label="41"];
	"58" -> "59";
	"59" [label="45"];
	"57" -> "58";
	"58" [label="25"];
	"56" -> "57";
	"57" [label="20"];
	"55" -> "56";
	"56" [label="32"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="16"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="48"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="36"];
	"43" -> "46";
	"46" [color=indianred1, style=filled, label="48"];
	"43" -> "47";
	"47" [color=indianred1, style=filled, label="50"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="39"];
	"42" -> "48";
	"48" [color=indianred1, style=filled, label="36"];
	"42" -> "49";
	"49" [color=indianred1, style=filled, label="48"];
	"42" -> "50";
	"50" [color=indianred1, style=filled, label="4"];
	"41" -> "42";
	"42" [label="27"];
	"41" -> "52";
	"52" [color=indianred1, style=filled, label="50"];
	"40" -> "41";
	"41" [label="4"];
	"40" -> "53";
	"53" [color=indianred1, style=filled, label="5"];
	"39" -> "40";
	"40" [label="36"];
	"38" -> "39";
	"39" [label="34"];
	"37" -> "38";
	"38" [label="48"];
	"36" -> "37";
	"37" [label="16"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="1"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="13"];
	"34" -> "54";
	"54" [color=indianred1, style=filled, label="5"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="10"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="37"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="33"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="39"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="50"];
	"24" -> "28";
	"28" [color=indianred1, style=filled, label="33"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="10"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="33"];
	"21" -> "24";
	"24" [color=indianred1, style=filled, label="47"];
	"21" -> "29";
	"29" [color=indianred1, style=filled, label="46"];
	"21" -> "31";
	"31" [color=indianred1, style=filled, label="5"];
	"20" -> "21";
	"21" [label="15"];
	"20" -> "33";
	"33" [color=indianred1, style=filled, label="37"];
	"19" -> "20";
	"20" [label="40"];
	"18" -> "19";
	"19" [label="33"];
	"17" -> "18";
	"18" [label="10"];
	"16" -> "17";
	"17" [label="46"];
	"15" -> "16";
	"16" [label="6"];
	"15" -> "34";
	"34" [color=indianred1, style=filled, label="7"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="37"];
	"12" -> "14";
	"14" [color=indianred1, style=filled, label="3"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="7"];
	"9" -> "10";
	"10" [color=indianred1, style=filled, label="13"];
	"9" -> "11";
	"11" [color=indianred1, style=filled, label="1"];
	"9" -> "15";
	"15" [label="5"];
	"8" -> "9";
	"9" [label="37"];
	"7" -> "8";
	"8" [label="50"];
	"6" -> "7";
	"7" [label="47"];
	"6" -> "55";
	"55" [label="31"];
	"6" -> "144";
	"144" [color=indianred1, style=filled, label="1"];
	"6" -> "145";
	"145" [color=indianred1, style=filled, label="43"];
	"6" -> "146";
	"146" [color=indianred1, style=filled, label="3"];
	"5" -> "6";
	"6" [label="7"];
	"4" -> "5";
	"5" [label="39"];
	"3" -> "4";
	"4" [label="43"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="13"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -949.887617";
}
Best cell assigment:
54 41 106 117 64 68 9 24 10 96 107 122 35 8 146 5 135 144 9 113 26 78 81 10 31 133 49 84 13 70 21 144 43 118 21 41 85 72 21 43 21 43 9 47 124 78 63 98 64 110 54 5 97 6 28 66 65 120 144 9 99 29 64 41 98 10 42 14 131 19 10 44 51 143 42 69 53 70 64 33 11 5 46 4 60 120 106 5 5 4 90 71 92 8 11 95 12 71 95 5 140 74 62 22 97 10 104 41 6 36 8 6 62 6 47 111 42 12 8 34 72 43 27 121 2 8 64 83 97 64 36 112 76 121 63 12 142 78 83 83 6 120 6 31 64 13 72 29 130 119 52 65 11 120 12 111 140 9 48 123 100 54 129 21 145 13 9 145 6 18 42 21 30 10 132 121 75 77 109 64 42 22 67 42 52 82 29 45 78 95 21 125 9 94 103 19 99 42 95 113 75 14 32 42 42 21 131 6 88 64 111 64 43 24 125 6 108 23 13 139 146 145 136 9 129 33 63 14 83 66 13 6 146 21 144 127 50 9 82 132 10 50 112 144 14 49 24 63 146 145 
alpha: 0.150000
beta: 0.000010
alpha: 1.000000
