Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"51" [color=indianred1, style=filled, label="22"];
	"51" [label="22"];
	"50" -> "57";
	"57" [color=green, style=filled, label="29"];
	"43" -> "44";
	"44" [color=green, style=filled, label="42"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="33"];
	"43" [label="33"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="35"];
	"42" [label="35"];
	"41" -> "45";
	"45" [color=indianred1, style=filled, label="14"];
	"45" [label="14"];
	"41" -> "46";
	"46" [color=indianred1, style=filled, label="19"];
	"46" [label="19"];
	"41" -> "47";
	"47" [color=green, style=filled, label="11"];
	"40" -> "41";
	"41" [label="45"];
	"40" -> "48";
	"48" [color=indianred1, style=filled, label="7"];
	"48" [label="7"];
	"39" -> "40";
	"40" [label="9"];
	"39" -> "49";
	"49" [color=green, style=filled, label="17"];
	"38" -> "39";
	"39" [label="16"];
	"37" -> "38";
	"38" [label="43"];
	"37" -> "50";
	"50" [color=indianred1, style=filled, label="40"];
	"50" [label="40"];
	"36" -> "37";
	"37" [label="38"];
	"35" -> "36";
	"36" [label="7"];
	"35" -> "58";
	"58" [color=green, style=filled, label="45"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="20"];
	"35" [label="20"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="44"];
	"34" [label="44"];
	"33" -> "59";
	"59" [color=green, style=filled, label="21"];
	"32" -> "33";
	"33" [label="5"];
	"31" -> "32";
	"32" [label="6"];
	"30" -> "31";
	"31" [label="28"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="12"];
	"30" [label="12"];
	"28" -> "29";
	"29" [label="48"];
	"27" -> "28";
	"28" [label="14"];
	"26" -> "27";
	"27" [color=green, style=filled, label="22"];
	"25" -> "26";
	"26" [label="23"];
	"24" -> "25";
	"25" [label="36"];
	"24" -> "60";
	"60" [color=green, style=filled, label="42"];
	"23" -> "24";
	"24" [label="40"];
	"23" -> "64";
	"64" [label="4"];
	"22" -> "23";
	"23" [label="13"];
	"22" -> "76";
	"76" [color=indianred1, style=filled, label="31"];
	"76" [label="31"];
	"21" -> "22";
	"22" [label="12"];
	"19" -> "20";
	"20" [label="50"];
	"17" -> "18";
	"18" [color=green, style=filled, label="50"];
	"17" -> "19";
	"19" [label="15"];
	"16" -> "17";
	"17" [label="26"];
	"16" -> "21";
	"21" [label="44"];
	"16" -> "79";
	"79" [color=indianred1, style=filled, label="41"];
	"79" [label="41"];
	"16" -> "81";
	"81" [color=green, style=filled, label="40"];
	"16" -> "90";
	"90" [color=indianred1, style=filled, label="25"];
	"90" [label="25"];
	"15" -> "16";
	"16" [label="35"];
	"15" -> "91";
	"91" [color=green, style=filled, label="50"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="10"];
	"12" -> "13";
	"13" [label="33"];
	"12" -> "98";
	"98" [color=green, style=filled, label="15"];
	"11" -> "12";
	"12" [label="30"];
	"11" -> "101";
	"101" [color=green, style=filled, label="21"];
	"11" -> "103";
	"103" [color=green, style=filled, label="40"];
	"10" -> "11";
	"11" [label="2"];
	"10" -> "104";
	"104" [color=green, style=filled, label="15"];
	"9" -> "10";
	"10" [label="49"];
	"8" -> "9";
	"9" [label="19"];
	"7" -> "8";
	"8" [label="25"];
	"7" -> "105";
	"105" [color=indianred1, style=filled, label="27"];
	"105" [label="27"];
	"7" -> "107";
	"107" [label="24"];
	"6" -> "7";
	"7" [label="39"];
	"6" -> "117";
	"117" [color=green, style=filled, label="40"];
	"5" -> "6";
	"6" [label="20"];
	"4" -> "5";
	"5" [label="1"];
	"4" -> "119";
	"119" [color=green, style=filled, label="21"];
	"3" -> "4";
	"4" [label="41"];
	"2" -> "3";
	"3" [label="31"];
	"2" -> "120";
	"120" [color=green, style=filled, label="40"];
	"1" -> "2";
	"2" [label="27"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1645.622573";
}
Best cell assignment:
7 46 22 105 69 46 76 109 112 111 55 76 112 79 15 16 45 20 6 7 56 70 79 53 111 22 20 87 92 111 90 84 87 41 6 86 70 20 16 20 70 7 87 7 43 46 42 41 87 40 87 52 86 51 111 87 16 55 16 112 111 110 70 46 5 87 20 71 52 3 51 76 111 52 56 20 51 48 22 43 7 16 111 87 70 40 71 79 19 20 21 111 110 56 86 79 51 20 105 41 15 19 46 87 111 111 69 20 20 43 51 70 7 70 5 105 90 51 83 111 46 87 87 20 70 69 15 21 87 22 45 76 41 84 14 7 105 51 90 6 51 6 75 111 70 22 68 6 38 51 87 48 76 87 16 70 87 22 109 46 6 87 39 51 50 110 68 68 69 43 51 110 87 20 52 71 68 55 46 16 51 7 53 16 76 87 70 21 13 16 69 111 19 87 51 70 22 7 70 110 41 109 7 111 7 87 20 84 112 12 105 21 111 87 20 51 16 40 58 16 16 112 70 109 42 22 84 7 22 18 86 84 105 87 22 21 22 70 20 110 7 22 69 71 52 87 16 111 51 70 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
