Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"109" [label="33"];
	"107" -> "108";
	"108" [label="15"];
	"106" -> "107";
	"107" [label="26"];
	"106" -> "125";
	"125" [color=indianred1, style=filled, label="23"];
	"105" -> "106";
	"106" [label="1"];
	"105" -> "137";
	"137" [color=indianred1, style=filled, label="30"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="2"];
	"104" -> "142";
	"142" [label="45"];
	"103" -> "104";
	"104" [label="21"];
	"102" -> "103";
	"103" [label="30"];
	"102" -> "163";
	"163" [color=indianred1, style=filled, label="2"];
	"101" -> "102";
	"102" [label="46"];
	"100" -> "101";
	"101" [label="24"];
	"99" -> "100";
	"100" [label="18"];
	"98" -> "99";
	"99" [label="23"];
	"97" -> "98";
	"98" [label="29"];
	"96" -> "97";
	"97" [label="5"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="11"];
	"94" -> "95";
	"95" [color=indianred1, style=filled, label="31"];
	"90" -> "91";
	"91" [color=indianred1, style=filled, label="2"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="44"];
	"86" -> "87";
	"87" [color=indianred1, style=filled, label="47"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="19"];
	"83" -> "84";
	"84" [color=indianred1, style=filled, label="4"];
	"81" -> "82";
	"82" [color=indianred1, style=filled, label="4"];
	"80" -> "81";
	"81" [color=indianred1, style=filled, label="40"];
	"80" -> "83";
	"83" [color=indianred1, style=filled, label="48"];
	"79" -> "80";
	"80" [color=indianred1, style=filled, label="38"];
	"79" -> "86";
	"86" [color=indianred1, style=filled, label="19"];
	"79" -> "89";
	"89" [color=indianred1, style=filled, label="13"];
	"78" -> "79";
	"79" [label="20"];
	"78" -> "90";
	"90" [color=indianred1, style=filled, label="4"];
	"77" -> "78";
	"78" [label="17"];
	"77" -> "92";
	"92" [color=indianred1, style=filled, label="38"];
	"76" -> "77";
	"77" [label="44"];
	"75" -> "76";
	"76" [label="4"];
	"74" -> "75";
	"75" [label="48"];
	"73" -> "74";
	"74" [label="7"];
	"73" -> "93";
	"93" [color=indianred1, style=filled, label="38"];
	"70" -> "71";
	"71" [color=indianred1, style=filled, label="13"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="3"];
	"65" -> "66";
	"66" [color=indianred1, style=filled, label="8"];
	"63" -> "64";
	"64" [color=indianred1, style=filled, label="42"];
	"62" -> "63";
	"63" [color=indianred1, style=filled, label="32"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="16"];
	"59" -> "60";
	"60" [color=indianred1, style=filled, label="19"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="22"];
	"57" -> "58";
	"58" [color=indianred1, style=filled, label="36"];
	"57" -> "62";
	"62" [color=indianred1, style=filled, label="12"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="47"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="11"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="42"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="42"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="12"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="16"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="40"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="12"];
	"45" -> "49";
	"49" [color=indianred1, style=filled, label="31"];
	"45" -> "51";
	"51" [color=indianred1, style=filled, label="16"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="11"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="13"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="19"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="32"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="16"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="25"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="12"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="31"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="34"];
	"32" -> "36";
	"36" [color=indianred1, style=filled, label="49"];
	"32" -> "41";
	"41" [color=indianred1, style=filled, label="42"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="34"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="25"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="22"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="37"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="13"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="6"];
	"25" -> "32";
	"32" [color=indianred1, style=filled, label="38"];
	"25" -> "43";
	"43" [color=indianred1, style=filled, label="40"];
	"25" -> "45";
	"45" [color=indianred1, style=filled, label="9"];
	"25" -> "53";
	"53" [color=indianred1, style=filled, label="19"];
	"24" -> "25";
	"25" [label="27"];
	"24" -> "55";
	"55" [color=indianred1, style=filled, label="10"];
	"23" -> "24";
	"24" [label="34"];
	"23" -> "65";
	"65" [color=indianred1, style=filled, label="38"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [label="10"];
	"20" -> "21";
	"21" [label="49"];
	"19" -> "20";
	"20" [label="42"];
	"18" -> "19";
	"19" [label="25"];
	"17" -> "18";
	"18" [label="36"];
	"16" -> "17";
	"17" [label="12"];
	"15" -> "16";
	"16" [label="32"];
	"14" -> "15";
	"15" [label="9"];
	"13" -> "14";
	"14" [label="6"];
	"12" -> "13";
	"13" [label="16"];
	"11" -> "12";
	"12" [label="22"];
	"11" -> "67";
	"67" [color=indianred1, style=filled, label="11"];
	"11" -> "68";
	"68" [color=indianred1, style=filled, label="47"];
	"11" -> "70";
	"70" [color=indianred1, style=filled, label="40"];
	"11" -> "72";
	"72" [color=indianred1, style=filled, label="31"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="2"];
	"10" -> "73";
	"73" [color=indianred1, style=filled, label="3"];
	"9" -> "10";
	"10" [label="38"];
	"8" -> "9";
	"9" [label="19"];
	"7" -> "8";
	"8" [label="8"];
	"6" -> "7";
	"7" [label="40"];
	"6" -> "94";
	"94" [color=indianred1, style=filled, label="13"];
	"5" -> "6";
	"6" [label="2"];
	"4" -> "5";
	"5" [label="31"];
	"3" -> "4";
	"4" [label="13"];
	"3" -> "164";
	"164" [color=indianred1, style=filled, label="11"];
	"3" -> "165";
	"165" [color=indianred1, style=filled, label="3"];
	"2" -> "3";
	"3" [label="47"];
	"1" -> "2";
	"2" [label="3"];
	"0" -> "1";
	"1" [label="11"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -613.847728";
}
Best cell assigment:
3 83 137 151 11 70 80 24 117 112 130 53 149 165 71 33 99 2 140 3 140 137 163 148 159 126 49 3 151 139 160 2 160 134 40 155 138 140 148 35 50 3 163 22 113 3 80 2 110 8 137 163 117 69 122 66 77 108 52 141 51 11 164 44 3 3 110 3 157 163 126 69 11 163 79 140 67 5 93 163 124 137 61 133 83 72 150 139 67 64 137 152 142 3 147 3 67 150 11 79 149 11 148 108 136 110 2 2 153 77 3 163 3 3 29 165 97 131 137 81 117 36 148 79 148 2 65 141 148 126 3 1 115 110 136 139 45 115 137 3 0 150 27 130 159 136 31 130 86 119 3 70 142 130 85 146 69 138 165 3 89 72 112 148 54 104 134 151 143 116 137 164 87 20 131 82 3 105 134 26 3 41 11 2 71 110 148 142 152 131 141 158 157 141 11 159 119 133 48 109 86 25 3 150 121 129 2 154 11 78 158 114 79 2 2 3 127 25 3 145 132 159 91 131 92 132 111 115 162 157 72 2 155 137 3 79 88 91 148 140 140 113 130 3 3 141 130 137 3 42 
alpha: 0.150000
beta: 0.000010
alpha: 1.000000
