Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"21" -> "22";
	"22" [label="34"];
	"20" -> "21";
	"21" [label="8"];
	"19" -> "20";
	"20" [label="49"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="39"];
	"18" -> "24";
	"24" [color=indianred1, style=filled, label="44"];
	"17" -> "18";
	"18" [label="1"];
	"16" -> "17";
	"17" [label="24"];
	"15" -> "16";
	"16" [label="41"];
	"14" -> "15";
	"15" [label="17"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="27"];
	"12" -> "25";
	"25" [label="31"];
	"11" -> "12";
	"12" [label="18"];
	"10" -> "11";
	"11" [label="19"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="6"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="38"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1638.101066";
}
Best cell assigment:
35 80 36 72 36 36 22 58 36 10 10 24 61 68 78 23 63 10 43 52 22 10 76 5 21 76 57 51 17 35 74 58 22 79 23 51 44 41 79 23 10 36 72 22 41 18 78 40 43 63 51 80 54 43 18 58 71 36 10 20 51 22 9 45 58 77 58 60 9 64 35 34 43 53 51 59 58 58 58 44 18 44 36 27 18 34 54 56 56 48 56 10 69 35 22 31 35 10 34 44 18 66 22 51 20 44 57 17 58 8 76 20 74 15 34 55 43 17 80 51 29 35 10 71 10 35 10 41 9 23 35 51 59 7 70 60 45 70 51 35 59 18 9 52 24 51 59 51 80 23 10 22 72 9 43 45 58 35 22 62 18 43 18 44 61 10 51 70 35 71 35 70 23 8 70 34 59 35 71 43 70 55 10 70 77 22 76 19 58 15 44 80 62 9 36 10 36 43 70 8 43 36 61 70 70 53 43 33 41 70 10 31 10 22 73 36 35 77 64 80 43 7 9 35 22 59 61 55 23 18 70 63 43 70 22 57 77 18 17 9 35 35 68 59 22 64 36 9 59 60 
alpha: 0.150000
beta: 0.000010
alpha: 1.000000
