Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"214" -> "215";
	"215" [color=indianred1, style=filled, label="31"];
	"213" -> "214";
	"214" [color=indianred1, style=filled, label="15"];
	"210" -> "211";
	"211" [color=indianred1, style=filled, label="43"];
	"210" -> "212";
	"212" [color=indianred1, style=filled, label="11"];
	"209" -> "210";
	"210" [color=indianred1, style=filled, label="26"];
	"209" -> "213";
	"213" [color=indianred1, style=filled, label="26"];
	"208" -> "209";
	"209" [color=indianred1, style=filled, label="19"];
	"208" -> "216";
	"216" [color=indianred1, style=filled, label="43"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="28"];
	"207" -> "219";
	"219" [color=indianred1, style=filled, label="26"];
	"207" -> "224";
	"224" [color=indianred1, style=filled, label="1"];
	"207" -> "231";
	"231" [color=indianred1, style=filled, label="39"];
	"207" -> "237";
	"237" [color=indianred1, style=filled, label="26"];
	"205" -> "206";
	"206" [color=indianred1, style=filled, label="39"];
	"205" -> "207";
	"207" [label="3"];
	"204" -> "205";
	"205" [label="43"];
	"204" -> "238";
	"238" [color=indianred1, style=filled, label="11"];
	"204" -> "243";
	"243" [color=indianred1, style=filled, label="31"];
	"203" -> "204";
	"204" [label="15"];
	"202" -> "203";
	"203" [label="26"];
	"201" -> "202";
	"202" [label="11"];
	"200" -> "201";
	"201" [label="28"];
	"199" -> "200";
	"200" [color=indianred1, style=filled, label="16"];
	"199" -> "244";
	"244" [color=indianred1, style=filled, label="31"];
	"198" -> "199";
	"199" [label="47"];
	"196" -> "197";
	"197" [color=indianred1, style=filled, label="8"];
	"190" -> "191";
	"191" [color=indianred1, style=filled, label="36"];
	"188" -> "189";
	"189" [color=indianred1, style=filled, label="1"];
	"186" -> "187";
	"187" [color=indianred1, style=filled, label="50"];
	"183" -> "184";
	"184" [color=indianred1, style=filled, label="36"];
	"182" -> "183";
	"183" [color=indianred1, style=filled, label="7"];
	"179" -> "180";
	"180" [color=indianred1, style=filled, label="36"];
	"178" -> "179";
	"179" [color=indianred1, style=filled, label="7"];
	"174" -> "175";
	"175" [color=indianred1, style=filled, label="13"];
	"173" -> "174";
	"174" [color=indianred1, style=filled, label="42"];
	"169" -> "170";
	"170" [color=indianred1, style=filled, label="7"];
	"166" -> "167";
	"167" [color=indianred1, style=filled, label="42"];
	"166" -> "168";
	"168" [color=indianred1, style=filled, label="36"];
	"165" -> "166";
	"166" [color=indianred1, style=filled, label="17"];
	"165" -> "169";
	"169" [color=indianred1, style=filled, label="17"];
	"165" -> "171";
	"171" [color=indianred1, style=filled, label="40"];
	"163" -> "164";
	"164" [color=indianred1, style=filled, label="5"];
	"163" -> "165";
	"165" [color=indianred1, style=filled, label="49"];
	"163" -> "172";
	"172" [color=indianred1, style=filled, label="37"];
	"163" -> "173";
	"173" [color=indianred1, style=filled, label="40"];
	"163" -> "176";
	"176" [color=indianred1, style=filled, label="40"];
	"163" -> "177";
	"177" [color=indianred1, style=filled, label="7"];
	"163" -> "178";
	"178" [color=indianred1, style=filled, label="17"];
	"163" -> "181";
	"181" [color=indianred1, style=filled, label="36"];
	"163" -> "182";
	"182" [color=indianred1, style=filled, label="40"];
	"162" -> "163";
	"163" [label="35"];
	"162" -> "185";
	"185" [color=indianred1, style=filled, label="17"];
	"162" -> "186";
	"186" [color=indianred1, style=filled, label="7"];
	"162" -> "188";
	"188" [color=indianred1, style=filled, label="50"];
	"162" -> "190";
	"190" [color=indianred1, style=filled, label="17"];
	"161" -> "162";
	"162" [label="40"];
	"160" -> "161";
	"161" [label="17"];
	"159" -> "160";
	"160" [color=indianred1, style=filled, label="18"];
	"158" -> "159";
	"159" [label="7"];
	"158" -> "192";
	"192" [color=indianred1, style=filled, label="5"];
	"158" -> "193";
	"193" [color=indianred1, style=filled, label="23"];
	"158" -> "194";
	"194" [color=indianred1, style=filled, label="41"];
	"158" -> "195";
	"195" [color=indianred1, style=filled, label="42"];
	"157" -> "158";
	"158" [label="36"];
	"156" -> "157";
	"157" [color=indianred1, style=filled, label="9"];
	"155" -> "156";
	"156" [color=indianred1, style=filled, label="46"];
	"154" -> "155";
	"155" [color=indianred1, style=filled, label="8"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="39"];
	"151" -> "152";
	"152" [color=indianred1, style=filled, label="9"];
	"149" -> "150";
	"150" [color=indianred1, style=filled, label="49"];
	"147" -> "148";
	"148" [color=indianred1, style=filled, label="13"];
	"147" -> "149";
	"149" [color=indianred1, style=filled, label="2"];
	"146" -> "147";
	"147" [color=indianred1, style=filled, label="50"];
	"146" -> "151";
	"151" [color=indianred1, style=filled, label="1"];
	"146" -> "154";
	"154" [color=indianred1, style=filled, label="14"];
	"146" -> "196";
	"196" [color=indianred1, style=filled, label="19"];
	"141" -> "142";
	"142" [color=indianred1, style=filled, label="50"];
	"141" -> "143";
	"143" [color=indianred1, style=filled, label="19"];
	"139" -> "140";
	"140" [color=indianred1, style=filled, label="8"];
	"137" -> "138";
	"138" [color=indianred1, style=filled, label="48"];
	"134" -> "135";
	"135" [color=indianred1, style=filled, label="2"];
	"133" -> "134";
	"134" [color=indianred1, style=filled, label="5"];
	"133" -> "136";
	"136" [color=indianred1, style=filled, label="29"];
	"133" -> "137";
	"137" [color=indianred1, style=filled, label="39"];
	"130" -> "131";
	"131" [color=indianred1, style=filled, label="13"];
	"130" -> "132";
	"132" [color=indianred1, style=filled, label="22"];
	"128" -> "129";
	"129" [color=indianred1, style=filled, label="20"];
	"123" -> "124";
	"124" [color=indianred1, style=filled, label="45"];
	"123" -> "125";
	"125" [color=indianred1, style=filled, label="30"];
	"122" -> "123";
	"123" [color=indianred1, style=filled, label="5"];
	"122" -> "126";
	"126" [color=indianred1, style=filled, label="20"];
	"121" -> "122";
	"122" [color=indianred1, style=filled, label="4"];
	"120" -> "121";
	"121" [color=indianred1, style=filled, label="37"];
	"119" -> "120";
	"120" [color=indianred1, style=filled, label="12"];
	"119" -> "127";
	"127" [color=indianred1, style=filled, label="19"];
	"117" -> "118";
	"118" [color=indianred1, style=filled, label="14"];
	"114" -> "115";
	"115" [color=indianred1, style=filled, label="49"];
	"114" -> "116";
	"116" [color=indianred1, style=filled, label="4"];
	"113" -> "114";
	"114" [color=indianred1, style=filled, label="30"];
	"112" -> "113";
	"113" [color=indianred1, style=filled, label="44"];
	"111" -> "112";
	"112" [color=indianred1, style=filled, label="41"];
	"110" -> "111";
	"111" [color=indianred1, style=filled, label="45"];
	"109" -> "110";
	"110" [color=indianred1, style=filled, label="25"];
	"109" -> "117";
	"117" [color=indianred1, style=filled, label="45"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="22"];
	"106" -> "108";
	"108" [color=indianred1, style=filled, label="21"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="25"];
	"102" -> "103";
	"103" [color=indianred1, style=filled, label="20"];
	"99" -> "100";
	"100" [color=indianred1, style=filled, label="10"];
	"96" -> "97";
	"97" [color=indianred1, style=filled, label="34"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="44"];
	"95" -> "98";
	"98" [color=indianred1, style=filled, label="30"];
	"91" -> "92";
	"92" [color=indianred1, style=filled, label="37"];
	"89" -> "90";
	"90" [color=indianred1, style=filled, label="14"];
	"88" -> "89";
	"89" [color=indianred1, style=filled, label="25"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="21"];
	"87" -> "91";
	"91" [color=indianred1, style=filled, label="10"];
	"86" -> "87";
	"87" [color=indianred1, style=filled, label="13"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="10"];
	"82" -> "83";
	"83" [color=indianred1, style=filled, label="25"];
	"81" -> "82";
	"82" [color=indianred1, style=filled, label="9"];
	"80" -> "81";
	"81" [color=indianred1, style=filled, label="12"];
	"80" -> "84";
	"84" [color=indianred1, style=filled, label="21"];
	"79" -> "80";
	"80" [color=indianred1, style=filled, label="44"];
	"79" -> "86";
	"86" [color=indianred1, style=filled, label="9"];
	"79" -> "93";
	"93" [color=indianred1, style=filled, label="21"];
	"79" -> "94";
	"94" [color=indianred1, style=filled, label="34"];
	"75" -> "76";
	"76" [color=indianred1, style=filled, label="29"];
	"75" -> "77";
	"77" [color=indianred1, style=filled, label="4"];
	"73" -> "74";
	"74" [color=indianred1, style=filled, label="46"];
	"73" -> "75";
	"75" [color=indianred1, style=filled, label="34"];
	"73" -> "78";
	"78" [color=indianred1, style=filled, label="4"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="32"];
	"69" -> "70";
	"70" [color=indianred1, style=filled, label="32"];
	"69" -> "71";
	"71" [color=indianred1, style=filled, label="10"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="18"];
	"68" -> "73";
	"73" [color=indianred1, style=filled, label="14"];
	"66" -> "67";
	"67" [color=indianred1, style=filled, label="45"];
	"62" -> "63";
	"63" [color=indianred1, style=filled, label="22"];
	"62" -> "64";
	"64" [color=indianred1, style=filled, label="48"];
	"61" -> "62";
	"62" [color=indianred1, style=filled, label="20"];
	"61" -> "65";
	"65" [color=indianred1, style=filled, label="29"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="25"];
	"60" -> "66";
	"66" [color=indianred1, style=filled, label="29"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="45"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="34"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="22"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="12"];
	"52" -> "55";
	"55" [color=indianred1, style=filled, label="48"];
	"52" -> "58";
	"58" [color=indianred1, style=filled, label="12"];
	"52" -> "59";
	"59" [color=indianred1, style=filled, label="20"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="49"];
	"51" -> "60";
	"60" [color=indianred1, style=filled, label="42"];
	"51" -> "68";
	"68" [color=indianred1, style=filled, label="5"];
	"51" -> "79";
	"79" [color=indianred1, style=filled, label="2"];
	"51" -> "95";
	"95" [color=indianred1, style=filled, label="21"];
	"51" -> "99";
	"99" [color=indianred1, style=filled, label="32"];
	"51" -> "101";
	"101" [color=indianred1, style=filled, label="4"];
	"51" -> "102";
	"102" [color=indianred1, style=filled, label="48"];
	"50" -> "51";
	"51" [label="38"];
	"50" -> "104";
	"104" [color=indianred1, style=filled, label="50"];
	"50" -> "106";
	"106" [color=indianred1, style=filled, label="44"];
	"50" -> "109";
	"109" [color=indianred1, style=filled, label="42"];
	"49" -> "50";
	"50" [label="21"];
	"49" -> "119";
	"119" [color=indianred1, style=filled, label="22"];
	"48" -> "49";
	"49" [label="4"];
	"47" -> "48";
	"48" [label="45"];
	"47" -> "128";
	"128" [color=indianred1, style=filled, label="18"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="18"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="46"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="48"];
	"41" -> "44";
	"44" [color=indianred1, style=filled, label="44"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="12"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="8"];
	"37" -> "39";
	"39" [color=indianred1, style=filled, label="14"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="10"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="30"];
	"33" -> "36";
	"36" [color=indianred1, style=filled, label="29"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="13"];
	"32" -> "37";
	"37" [color=indianred1, style=filled, label="30"];
	"32" -> "41";
	"41" [color=indianred1, style=filled, label="32"];
	"32" -> "45";
	"45" [color=indianred1, style=filled, label="34"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="16"];
	"31" -> "47";
	"47" [label="25"];
	"30" -> "31";
	"31" [label="12"];
	"29" -> "30";
	"30" [label="34"];
	"29" -> "130";
	"130" [color=indianred1, style=filled, label="16"];
	"28" -> "29";
	"29" [label="20"];
	"27" -> "28";
	"28" [label="44"];
	"26" -> "27";
	"27" [label="30"];
	"25" -> "26";
	"26" [label="22"];
	"25" -> "133";
	"133" [color=indianred1, style=filled, label="32"];
	"24" -> "25";
	"25" [label="32"];
	"24" -> "139";
	"139" [color=indianred1, style=filled, label="46"];
	"24" -> "141";
	"141" [color=indianred1, style=filled, label="37"];
	"24" -> "144";
	"144" [color=indianred1, style=filled, label="18"];
	"24" -> "145";
	"145" [color=indianred1, style=filled, label="9"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [label="10"];
	"21" -> "22";
	"22" [label="29"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="23"];
	"20" -> "146";
	"146" [color=indianred1, style=filled, label="16"];
	"19" -> "20";
	"20" [label="13"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="46"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="16"];
	"16" -> "19";
	"19" [label="14"];
	"15" -> "16";
	"16" [label="9"];
	"14" -> "15";
	"15" [label="46"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="5"];
	"11" -> "12";
	"12" [label="42"];
	"10" -> "11";
	"11" [label="18"];
	"10" -> "198";
	"198" [label="31"];
	"9" -> "10";
	"10" [label="16"];
	"8" -> "9";
	"9" [label="8"];
	"8" -> "271";
	"271" [color=indianred1, style=filled, label="49"];
	"8" -> "273";
	"273" [color=indianred1, style=filled, label="19"];
	"8" -> "274";
	"274" [color=indianred1, style=filled, label="41"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="1"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="19"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="2"];
	"0" -> "1";
	"1" [label="37"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -856.859086";
}
Best cell assigment:
35 227 181 194 178 254 181 17 85 192 146 82 249 135 208 155 192 163 142 197 107 8 158 266 251 23 206 95 207 41 137 206 274 189 177 165 146 187 21 238 272 38 36 202 8 264 145 162 109 52 249 265 37 197 264 158 8 268 148 8 151 163 45 161 137 54 98 192 8 226 64 216 23 18 7 149 149 249 175 30 258 63 60 24 8 27 102 231 258 108 23 131 164 97 172 258 172 146 223 249 271 207 271 174 145 231 127 46 247 41 32 274 205 164 146 274 158 250 139 8 4 146 148 137 51 105 273 158 218 157 22 131 24 273 165 90 93 149 158 249 164 134 136 146 41 225 7 94 271 124 147 153 250 204 7 205 196 32 255 252 60 43 42 143 8 44 248 6 145 146 162 178 146 5 148 249 250 33 145 246 36 99 254 222 193 32 196 92 150 265 102 24 196 251 115 144 249 7 165 129 66 197 250 192 70 37 195 163 4 264 248 8 136 144 209 24 163 249 50 163 256 19 193 37 249 151 7 74 264 94 8 273 167 158 77 146 163 256 24 207 152 7 8 32 19 131 260 140 205 194 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
