Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"59" -> "60";
	"60" [color=indianred1, style=filled, label="15"];
	"60" [label="15"];
	"59" -> "63";
	"63" [color=indianred1, style=filled, label="49"];
	"63" [label="49"];
	"58" -> "59";
	"59" [label="17"];
	"57" -> "58";
	"58" [label="38"];
	"56" -> "57";
	"57" [label="15"];
	"54" -> "55";
	"55" [color=green, style=filled, label="15"];
	"53" -> "54";
	"54" [color=green, style=filled, label="38"];
	"53" -> "56";
	"56" [label="29"];
	"52" -> "53";
	"53" [color=green, style=filled, label="27"];
	"52" -> "65";
	"65" [color=green, style=filled, label="23"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="6"];
	"51" [label="6"];
	"50" -> "52";
	"52" [label="4"];
	"50" -> "66";
	"66" [color=green, style=filled, label="37"];
	"50" -> "67";
	"67" [color=indianred1, style=filled, label="16"];
	"67" [label="16"];
	"49" -> "50";
	"50" [label="45"];
	"49" -> "68";
	"68" [color=green, style=filled, label="28"];
	"48" -> "49";
	"49" [label="22"];
	"48" -> "69";
	"69" [color=green, style=filled, label="45"];
	"46" -> "47";
	"47" [color=green, style=filled, label="22"];
	"46" -> "48";
	"48" [label="9"];
	"45" -> "46";
	"46" [label="16"];
	"45" -> "70";
	"70" [color=green, style=filled, label="22"];
	"44" -> "45";
	"45" [label="6"];
	"43" -> "44";
	"44" [label="49"];
	"43" -> "74";
	"74" [color=green, style=filled, label="48"];
	"37" -> "38";
	"38" [color=green, style=filled, label="6"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="28"];
	"34" [label="28"];
	"33" -> "35";
	"35" [color=indianred1, style=filled, label="44"];
	"35" [label="44"];
	"33" -> "36";
	"36" [color=indianred1, style=filled, label="25"];
	"36" [label="25"];
	"33" -> "37";
	"37" [color=indianred1, style=filled, label="47"];
	"37" [label="47"];
	"32" -> "33";
	"33" [label="31"];
	"31" -> "32";
	"32" [label="19"];
	"31" -> "39";
	"39" [color=green, style=filled, label="31"];
	"30" -> "31";
	"31" [label="48"];
	"30" -> "40";
	"40" [color=green, style=filled, label="33"];
	"29" -> "30";
	"30" [label="39"];
	"28" -> "29";
	"29" [label="28"];
	"27" -> "28";
	"28" [label="3"];
	"26" -> "27";
	"27" [label="34"];
	"25" -> "26";
	"26" [label="40"];
	"25" -> "41";
	"41" [color=green, style=filled, label="43"];
	"24" -> "25";
	"25" [label="47"];
	"23" -> "24";
	"24" [label="24"];
	"22" -> "23";
	"23" [label="7"];
	"21" -> "22";
	"22" [label="44"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="26"];
	"21" [label="26"];
	"17" -> "18";
	"18" [color=green, style=filled, label="4"];
	"15" -> "16";
	"16" [color=green, style=filled, label="27"];
	"15" -> "17";
	"17" [color=green, style=filled, label="45"];
	"15" -> "19";
	"19" [color=green, style=filled, label="49"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="11"];
	"15" [label="11"];
	"13" -> "14";
	"14" [color=green, style=filled, label="28"];
	"13" -> "20";
	"20" [color=green, style=filled, label="41"];
	"13" -> "42";
	"42" [color=green, style=filled, label="7"];
	"12" -> "13";
	"13" [label="36"];
	"11" -> "12";
	"12" [label="14"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="42"];
	"9" -> "43";
	"43" [label="43"];
	"8" -> "9";
	"9" [label="5"];
	"8" -> "75";
	"75" [label="12"];
	"8" -> "111";
	"111" [color=green, style=filled, label="15"];
	"7" -> "8";
	"8" [label="35"];
	"6" -> "7";
	"7" [label="20"];
	"6" -> "113";
	"113" [color=indianred1, style=filled, label="2"];
	"113" [label="2"];
	"6" -> "115";
	"115" [color=green, style=filled, label="23"];
	"5" -> "6";
	"6" [label="50"];
	"5" -> "118";
	"118" [color=green, style=filled, label="9"];
	"5" -> "123";
	"123" [color=green, style=filled, label="25"];
	"4" -> "5";
	"5" [label="30"];
	"3" -> "4";
	"4" [label="2"];
	"2" -> "3";
	"3" [label="46"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="11"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1238.919015";
}
Best cell assignment:
9 33 51 96 48 104 50 58 6 86 14 14 82 49 34 96 84 21 57 83 51 84 80 79 9 99 48 33 33 50 51 35 85 50 49 61 80 6 14 85 33 86 15 91 58 95 84 113 55 113 64 8 59 9 9 84 55 61 49 85 9 96 51 6 32 84 113 6 91 6 57 10 49 83 61 13 76 96 90 34 67 33 67 96 47 14 86 9 87 14 79 5 61 4 9 95 8 39 21 9 84 50 30 32 9 39 83 6 80 36 96 104 59 5 84 6 14 9 59 67 113 6 96 7 104 85 79 63 86 6 21 60 21 96 80 51 54 64 15 96 85 51 9 34 9 96 9 91 14 6 14 80 12 59 84 80 96 8 86 60 36 36 95 87 58 3 79 47 11 50 64 96 9 35 9 84 6 12 48 50 6 80 34 13 48 82 15 59 78 6 39 47 14 69 85 91 14 96 95 96 84 79 32 84 59 29 6 82 14 70 49 84 67 15 4 4 83 96 6 35 83 83 15 59 59 96 5 32 4 14 59 33 104 99 36 96 59 97 37 14 32 83 9 83 82 69 80 9 21 64 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
