Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"86" [color=green, style=filled, label="1"];
	"73" -> "74";
	"74" [label="42"];
	"73" -> "87";
	"87" [color=green, style=filled, label="15"];
	"73" -> "89";
	"89" [color=green, style=filled, label="42"];
	"72" -> "73";
	"73" [color=indianred1, style=filled, label="40"];
	"73" [label="40"];
	"72" -> "91";
	"91" [color=indianred1, style=filled, label="45"];
	"91" [label="45"];
	"72" -> "97";
	"97" [color=green, style=filled, label="41"];
	"72" -> "98";
	"98" [color=green, style=filled, label="41"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="27"];
	"72" [label="27"];
	"71" -> "99";
	"99" [color=indianred1, style=filled, label="18"];
	"99" [label="18"];
	"71" -> "100";
	"100" [label="33"];
	"71" -> "112";
	"112" [color=indianred1, style=filled, label="17"];
	"112" [label="17"];
	"70" -> "71";
	"71" [label="50"];
	"69" -> "70";
	"70" [label="47"];
	"68" -> "69";
	"69" [label="45"];
	"68" -> "114";
	"114" [color=green, style=filled, label="22"];
	"68" -> "116";
	"116" [color=green, style=filled, label="45"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="38"];
	"68" [label="38"];
	"67" -> "117";
	"117" [color=green, style=filled, label="20"];
	"66" -> "67";
	"67" [label="3"];
	"66" -> "122";
	"122" [color=green, style=filled, label="11"];
	"65" -> "66";
	"66" [label="31"];
	"59" -> "60";
	"60" [color=green, style=filled, label="7"];
	"55" -> "56";
	"56" [color=green, style=filled, label="31"];
	"54" -> "55";
	"55" [color=green, style=filled, label="45"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="7"];
	"54" [label="7"];
	"52" -> "53";
	"53" [color=green, style=filled, label="43"];
	"52" -> "57";
	"57" [color=green, style=filled, label="45"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="48"];
	"51" [label="48"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="44"];
	"48" [label="44"];
	"46" -> "47";
	"47" [color=green, style=filled, label="43"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="29"];
	"46" [label="29"];
	"45" -> "49";
	"49" [color=indianred1, style=filled, label="46"];
	"49" [label="46"];
	"45" -> "50";
	"50" [color=indianred1, style=filled, label="37"];
	"50" [label="37"];
	"45" -> "52";
	"52" [color=indianred1, style=filled, label="6"];
	"52" [label="6"];
	"44" -> "45";
	"45" [label="13"];
	"44" -> "58";
	"58" [color=indianred1, style=filled, label="26"];
	"58" [label="26"];
	"43" -> "44";
	"44" [label="21"];
	"42" -> "43";
	"43" [label="36"];
	"41" -> "42";
	"42" [label="26"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="2"];
	"39" [label="2"];
	"38" -> "40";
	"40" [color=indianred1, style=filled, label="34"];
	"40" [label="34"];
	"38" -> "41";
	"41" [label="46"];
	"37" -> "38";
	"38" [label="7"];
	"37" -> "59";
	"59" [color=indianred1, style=filled, label="5"];
	"59" [label="5"];
	"35" -> "36";
	"36" [color=green, style=filled, label="43"];
	"33" -> "34";
	"34" [color=green, style=filled, label="28"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="30"];
	"33" [label="30"];
	"32" -> "35";
	"35" [color=green, style=filled, label="41"];
	"31" -> "32";
	"32" [color=green, style=filled, label="7"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="49"];
	"31" [label="49"];
	"30" -> "37";
	"37" [label="28"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="32"];
	"30" [label="32"];
	"29" -> "61";
	"61" [color=green, style=filled, label="43"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [label="16"];
	"26" -> "27";
	"27" [label="2"];
	"25" -> "26";
	"26" [label="29"];
	"25" -> "62";
	"62" [color=green, style=filled, label="41"];
	"24" -> "25";
	"25" [label="30"];
	"23" -> "24";
	"24" [label="44"];
	"22" -> "23";
	"23" [label="49"];
	"22" -> "63";
	"63" [color=indianred1, style=filled, label="8"];
	"63" [label="8"];
	"21" -> "22";
	"22" [label="48"];
	"20" -> "21";
	"21" [label="22"];
	"19" -> "20";
	"20" [label="6"];
	"19" -> "64";
	"64" [color=green, style=filled, label="33"];
	"18" -> "19";
	"19" [label="5"];
	"18" -> "65";
	"65" [label="27"];
	"18" -> "123";
	"123" [color=green, style=filled, label="39"];
	"18" -> "124";
	"124" [color=green, style=filled, label="27"];
	"16" -> "17";
	"17" [label="39"];
	"16" -> "18";
	"18" [label="10"];
	"16" -> "125";
	"125" [color=indianred1, style=filled, label="19"];
	"125" [label="19"];
	"16" -> "128";
	"128" [color=green, style=filled, label="44"];
	"15" -> "16";
	"16" [label="38"];
	"15" -> "129";
	"129" [color=indianred1, style=filled, label="14"];
	"129" [label="14"];
	"15" -> "130";
	"130" [color=green, style=filled, label="39"];
	"15" -> "133";
	"133" [color=indianred1, style=filled, label="23"];
	"133" [label="23"];
	"15" -> "134";
	"134" [color=green, style=filled, label="47"];
	"13" -> "14";
	"14" [color=green, style=filled, label="39"];
	"13" -> "15";
	"15" [label="35"];
	"12" -> "13";
	"13" [label="9"];
	"12" -> "135";
	"135" [color=green, style=filled, label="22"];
	"11" -> "12";
	"12" [label="17"];
	"10" -> "11";
	"11" [label="19"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="25"];
	"8" -> "136";
	"136" [color=indianred1, style=filled, label="24"];
	"136" [label="24"];
	"8" -> "137";
	"137" [color=green, style=filled, label="22"];
	"7" -> "8";
	"8" [label="23"];
	"7" -> "138";
	"138" [color=green, style=filled, label="28"];
	"6" -> "7";
	"7" [label="18"];
	"6" -> "139";
	"139" [color=green, style=filled, label="27"];
	"5" -> "6";
	"6" [label="24"];
	"5" -> "140";
	"140" [color=green, style=filled, label="44"];
	"5" -> "146";
	"146" [color=green, style=filled, label="15"];
	"5" -> "148";
	"148" [color=green, style=filled, label="4"];
	"4" -> "5";
	"5" [label="32"];
	"4" -> "151";
	"151" [color=green, style=filled, label="21"];
	"3" -> "4";
	"4" [label="8"];
	"2" -> "3";
	"3" [label="14"];
	"2" -> "152";
	"152" [color=green, style=filled, label="39"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="34"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1750.220633";
}
Best cell assignment:
104 107 80 8 63 105 110 14 12 17 104 6 129 92 39 7 110 129 22 40 6 78 54 58 20 8 109 63 99 78 16 59 107 38 112 79 15 13 7 59 42 15 17 7 108 7 46 8 10 15 8 79 80 37 107 80 22 8 109 78 110 54 51 129 49 15 99 34 20 70 51 38 82 52 110 99 42 71 40 79 70 104 79 22 17 15 99 45 71 20 105 99 45 22 13 8 107 99 8 104 8 13 45 69 6 72 79 105 15 102 22 72 92 21 14 17 22 102 30 16 125 39 14 133 8 136 46 68 80 33 82 71 13 70 17 52 45 71 63 45 44 38 79 8 48 93 54 133 15 71 22 71 8 40 45 17 8 71 99 76 49 38 69 129 8 37 15 71 22 133 63 46 126 15 80 13 91 8 6 79 17 102 59 78 8 22 16 21 7 22 45 40 135 58 63 110 126 40 38 33 22 130 17 71 136 22 126 45 74 126 15 15 39 16 136 126 80 112 79 22 13 38 16 71 8 60 38 86 125 14 103 136 7 73 15 22 104 48 38 70 8 17 8 45 20 5 49 112 22 8 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
