Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"107" -> "108";
	"108" [color=green, style=filled, label="40"];
	"105" -> "106";
	"106" [color=green, style=filled, label="36"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="22"];
	"105" [label="22"];
	"103" -> "104";
	"104" [label="29"];
	"103" -> "107";
	"107" [color=green, style=filled, label="19"];
	"102" -> "103";
	"103" [label="31"];
	"102" -> "110";
	"110" [color=green, style=filled, label="29"];
	"102" -> "111";
	"111" [color=indianred1, style=filled, label="34"];
	"111" [label="34"];
	"101" -> "102";
	"102" [color=indianred1, style=filled, label="32"];
	"102" [label="32"];
	"100" -> "101";
	"101" [label="34"];
	"99" -> "100";
	"100" [label="17"];
	"98" -> "99";
	"99" [label="14"];
	"98" -> "119";
	"119" [label="23"];
	"98" -> "148";
	"148" [color=indianred1, style=filled, label="50"];
	"148" [label="50"];
	"98" -> "150";
	"150" [color=indianred1, style=filled, label="33"];
	"150" [label="33"];
	"97" -> "98";
	"98" [label="22"];
	"96" -> "97";
	"97" [label="47"];
	"96" -> "152";
	"152" [color=green, style=filled, label="7"];
	"96" -> "153";
	"153" [color=green, style=filled, label="15"];
	"95" -> "96";
	"96" [label="8"];
	"94" -> "95";
	"95" [label="16"];
	"93" -> "94";
	"94" [label="11"];
	"93" -> "154";
	"154" [color=green, style=filled, label="15"];
	"92" -> "93";
	"93" [label="50"];
	"89" -> "90";
	"90" [color=green, style=filled, label="21"];
	"85" -> "86";
	"86" [color=green, style=filled, label="42"];
	"84" -> "85";
	"85" [color=green, style=filled, label="17"];
	"81" -> "82";
	"82" [color=green, style=filled, label="23"];
	"80" -> "81";
	"81" [color=indianred1, style=filled, label="12"];
	"81" [label="12"];
	"79" -> "80";
	"80" [color=green, style=filled, label="31"];
	"78" -> "79";
	"79" [color=green, style=filled, label="43"];
	"78" -> "83";
	"83" [color=indianred1, style=filled, label="18"];
	"83" [label="18"];
	"76" -> "77";
	"77" [color=green, style=filled, label="22"];
	"75" -> "76";
	"76" [color=indianred1, style=filled, label="6"];
	"76" [label="6"];
	"74" -> "75";
	"75" [color=indianred1, style=filled, label="30"];
	"75" [label="30"];
	"73" -> "74";
	"74" [label="42"];
	"73" -> "78";
	"78" [color=indianred1, style=filled, label="4"];
	"78" [label="4"];
	"72" -> "73";
	"73" [label="46"];
	"71" -> "72";
	"72" [label="39"];
	"71" -> "84";
	"84" [color=green, style=filled, label="16"];
	"70" -> "71";
	"71" [label="4"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="10"];
	"69" [label="10"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="44"];
	"68" [label="44"];
	"67" -> "70";
	"70" [label="13"];
	"67" -> "87";
	"87" [color=green, style=filled, label="43"];
	"66" -> "67";
	"67" [label="10"];
	"65" -> "66";
	"66" [label="12"];
	"65" -> "88";
	"88" [color=green, style=filled, label="37"];
	"64" -> "65";
	"65" [label="15"];
	"63" -> "64";
	"64" [label="18"];
	"61" -> "62";
	"62" [color=green, style=filled, label="40"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="49"];
	"57" [label="49"];
	"54" -> "55";
	"55" [color=green, style=filled, label="4"];
	"53" -> "54";
	"54" [color=green, style=filled, label="2"];
	"52" -> "53";
	"53" [color=green, style=filled, label="15"];
	"52" -> "56";
	"56" [color=green, style=filled, label="18"];
	"51" -> "52";
	"52" [color=green, style=filled, label="39"];
	"50" -> "51";
	"51" [color=green, style=filled, label="21"];
	"50" -> "58";
	"58" [color=green, style=filled, label="47"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="43"];
	"50" [label="43"];
	"48" -> "49";
	"49" [color=green, style=filled, label="10"];
	"46" -> "47";
	"47" [color=green, style=filled, label="47"];
	"45" -> "46";
	"46" [color=green, style=filled, label="15"];
	"44" -> "45";
	"45" [color=green, style=filled, label="34"];
	"44" -> "48";
	"48" [color=green, style=filled, label="50"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="37"];
	"42" [label="37"];
	"39" -> "40";
	"40" [color=green, style=filled, label="16"];
	"38" -> "39";
	"39" [color=green, style=filled, label="50"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="45"];
	"37" [label="45"];
	"34" -> "35";
	"35" [color=green, style=filled, label="8"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="36"];
	"33" [label="36"];
	"30" -> "31";
	"31" [color=green, style=filled, label="46"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="40"];
	"30" [label="40"];
	"29" -> "32";
	"32" [color=green, style=filled, label="34"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="48"];
	"29" [label="48"];
	"27" -> "28";
	"28" [color=green, style=filled, label="10"];
	"26" -> "27";
	"27" [color=green, style=filled, label="21"];
	"26" -> "34";
	"34" [color=green, style=filled, label="42"];
	"25" -> "26";
	"26" [color=green, style=filled, label="14"];
	"25" -> "36";
	"36" [color=indianred1, style=filled, label="9"];
	"36" [label="9"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="26"];
	"25" [label="26"];
	"24" -> "38";
	"38" [color=indianred1, style=filled, label="28"];
	"38" [label="28"];
	"24" -> "41";
	"41" [color=green, style=filled, label="7"];
	"23" -> "24";
	"24" [label="37"];
	"23" -> "43";
	"43" [color=indianred1, style=filled, label="35"];
	"43" [label="35"];
	"23" -> "44";
	"44" [color=indianred1, style=filled, label="1"];
	"44" [label="1"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="19"];
	"23" [label="19"];
	"21" -> "22";
	"22" [label="9"];
	"20" -> "21";
	"21" [label="43"];
	"20" -> "59";
	"59" [color=green, style=filled, label="12"];
	"20" -> "60";
	"60" [color=green, style=filled, label="10"];
	"19" -> "20";
	"20" [label="36"];
	"18" -> "19";
	"19" [label="48"];
	"17" -> "18";
	"18" [label="40"];
	"17" -> "61";
	"61" [color=green, style=filled, label="15"];
	"16" -> "17";
	"17" [label="28"];
	"15" -> "16";
	"16" [label="49"];
	"15" -> "63";
	"63" [label="7"];
	"14" -> "15";
	"15" [label="19"];
	"13" -> "14";
	"14" [label="6"];
	"13" -> "89";
	"89" [color=green, style=filled, label="10"];
	"13" -> "91";
	"91" [color=indianred1, style=filled, label="20"];
	"91" [label="20"];
	"12" -> "13";
	"13" [label="35"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="3"];
	"12" [label="3"];
	"10" -> "11";
	"11" [label="1"];
	"9" -> "10";
	"10" [label="45"];
	"9" -> "92";
	"92" [label="5"];
	"8" -> "9";
	"9" [label="32"];
	"8" -> "157";
	"157" [color=green, style=filled, label="28"];
	"7" -> "8";
	"8" [label="30"];
	"6" -> "7";
	"7" [label="25"];
	"6" -> "158";
	"158" [color=green, style=filled, label="50"];
	"5" -> "6";
	"6" [label="3"];
	"5" -> "161";
	"161" [color=green, style=filled, label="34"];
	"5" -> "162";
	"162" [color=green, style=filled, label="10"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="26"];
	"3" -> "163";
	"163" [color=green, style=filled, label="4"];
	"2" -> "3";
	"3" [label="27"];
	"2" -> "168";
	"168" [color=green, style=filled, label="29"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="33"];
	"0" -> "169";
	"169" [color=green, style=filled, label="28"];
	"0" -> "170";
	"170" [color=green, style=filled, label="24"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1467.682472";
}
Best cell assignment:
125 76 104 102 8 14 74 102 125 65 12 104 14 8 104 115 103 113 115 14 148 24 103 124 97 8 125 69 98 110 8 14 150 102 98 105 125 74 111 66 74 125 38 8 8 69 102 125 8 65 125 25 115 103 25 64 75 104 75 115 105 23 103 24 111 111 132 102 74 97 115 105 113 38 104 23 66 7 65 74 69 102 12 8 124 14 74 98 115 74 8 102 75 14 124 14 104 126 24 148 23 24 105 104 14 74 74 8 104 127 13 4 66 75 125 105 111 126 102 8 74 115 118 69 66 125 146 102 8 97 103 66 125 64 98 13 124 24 14 66 150 38 113 146 102 44 103 14 44 6 66 125 110 8 150 66 150 125 13 14 97 8 24 126 74 8 14 125 14 102 115 102 96 25 14 14 14 75 74 104 25 66 69 98 66 24 113 104 125 118 14 14 125 121 24 124 36 8 75 104 125 66 73 146 150 105 98 7 97 74 14 8 104 102 109 115 13 104 102 102 126 105 103 124 115 97 124 98 132 124 24 20 98 102 43 8 125 7 150 125 66 24 13 115 74 24 10 3 76 43 
alpha: 0.150000
beta: 0.000010
gamma: 0.113000
delta: 0.887000
