Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"90" [color=green, style=filled, label="6"];
	"89" -> "104";
	"104" [color=green, style=filled, label="22"];
	"88" -> "89";
	"89" [label="20"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="10"];
	"88" [label="10"];
	"78" -> "79";
	"79" [color=indianred1, style=filled, label="35"];
	"79" [label="35"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="4"];
	"78" [label="4"];
	"77" -> "80";
	"80" [color=indianred1, style=filled, label="47"];
	"80" [label="47"];
	"77" -> "81";
	"81" [color=indianred1, style=filled, label="12"];
	"81" [label="12"];
	"76" -> "77";
	"77" [label="35"];
	"75" -> "76";
	"76" [label="5"];
	"74" -> "75";
	"75" [label="18"];
	"73" -> "74";
	"74" [label="39"];
	"72" -> "73";
	"73" [label="13"];
	"72" -> "82";
	"82" [color=green, style=filled, label="9"];
	"71" -> "72";
	"72" [label="50"];
	"71" -> "83";
	"83" [color=green, style=filled, label="13"];
	"70" -> "71";
	"71" [label="25"];
	"69" -> "70";
	"70" [label="12"];
	"68" -> "69";
	"69" [label="19"];
	"66" -> "67";
	"67" [color=green, style=filled, label="39"];
	"63" -> "64";
	"64" [color=indianred1, style=filled, label="8"];
	"64" [label="8"];
	"60" -> "61";
	"61" [color=green, style=filled, label="9"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="46"];
	"59" [label="46"];
	"58" -> "60";
	"60" [color=green, style=filled, label="25"];
	"57" -> "58";
	"58" [color=indianred1, style=filled, label="9"];
	"58" [label="9"];
	"57" -> "62";
	"62" [color=indianred1, style=filled, label="49"];
	"62" [label="49"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="17"];
	"56" [label="17"];
	"55" -> "57";
	"57" [color=indianred1, style=filled, label="2"];
	"57" [label="2"];
	"53" -> "54";
	"54" [color=green, style=filled, label="40"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="29"];
	"53" [label="29"];
	"52" -> "55";
	"55" [label="40"];
	"52" -> "63";
	"63" [color=green, style=filled, label="40"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="32"];
	"52" [label="32"];
	"50" -> "51";
	"51" [label="49"];
	"49" -> "50";
	"50" [label="8"];
	"49" -> "65";
	"65" [color=green, style=filled, label="43"];
	"48" -> "49";
	"49" [label="33"];
	"48" -> "66";
	"66" [color=green, style=filled, label="8"];
	"47" -> "48";
	"48" [label="9"];
	"47" -> "68";
	"68" [label="7"];
	"46" -> "47";
	"47" [label="46"];
	"46" -> "84";
	"84" [label="11"];
	"46" -> "85";
	"85" [color=indianred1, style=filled, label="15"];
	"85" [label="15"];
	"46" -> "86";
	"86" [color=green, style=filled, label="28"];
	"44" -> "45";
	"45" [color=green, style=filled, label="11"];
	"44" -> "46";
	"46" [label="32"];
	"44" -> "87";
	"87" [label="42"];
	"44" -> "105";
	"105" [color=indianred1, style=filled, label="14"];
	"105" [label="14"];
	"43" -> "44";
	"44" [label="4"];
	"42" -> "43";
	"43" [label="29"];
	"41" -> "42";
	"42" [label="15"];
	"40" -> "41";
	"41" [label="21"];
	"40" -> "112";
	"112" [color=green, style=filled, label="4"];
	"39" -> "40";
	"40" [label="24"];
	"39" -> "114";
	"114" [color=green, style=filled, label="4"];
	"38" -> "39";
	"39" [label="14"];
	"38" -> "120";
	"120" [color=indianred1, style=filled, label="45"];
	"120" [label="45"];
	"38" -> "121";
	"121" [color=indianred1, style=filled, label="36"];
	"121" [label="36"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="17"];
	"35" -> "36";
	"36" [label="27"];
	"34" -> "35";
	"35" [label="45"];
	"31" -> "32";
	"32" [color=green, style=filled, label="9"];
	"26" -> "27";
	"27" [color=green, style=filled, label="25"];
	"22" -> "23";
	"23" [color=green, style=filled, label="33"];
	"21" -> "22";
	"22" [color=green, style=filled, label="9"];
	"20" -> "21";
	"21" [color=green, style=filled, label="25"];
	"20" -> "24";
	"24" [color=green, style=filled, label="29"];
	"20" -> "25";
	"25" [color=green, style=filled, label="21"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="43"];
	"19" [label="43"];
	"18" -> "20";
	"20" [color=indianred1, style=filled, label="3"];
	"20" [label="3"];
	"17" -> "18";
	"18" [label="38"];
	"17" -> "26";
	"26" [color=green, style=filled, label="8"];
	"17" -> "28";
	"28" [color=green, style=filled, label="11"];
	"17" -> "29";
	"29" [color=green, style=filled, label="6"];
	"16" -> "17";
	"17" [label="44"];
	"15" -> "16";
	"16" [label="3"];
	"14" -> "15";
	"15" [label="26"];
	"13" -> "14";
	"14" [label="37"];
	"13" -> "30";
	"30" [color=green, style=filled, label="29"];
	"12" -> "13";
	"13" [label="22"];
	"10" -> "11";
	"11" [color=green, style=filled, label="39"];
	"8" -> "9";
	"9" [color=green, style=filled, label="44"];
	"8" -> "10";
	"10" [color=green, style=filled, label="15"];
	"8" -> "12";
	"12" [label="43"];
	"7" -> "8";
	"8" [label="16"];
	"7" -> "31";
	"31" [color=green, style=filled, label="44"];
	"6" -> "7";
	"7" [label="31"];
	"6" -> "33";
	"33" [color=indianred1, style=filled, label="48"];
	"33" [label="48"];
	"6" -> "34";
	"34" [label="36"];
	"5" -> "6";
	"6" [label="23"];
	"5" -> "124";
	"124" [color=green, style=filled, label="41"];
	"5" -> "140";
	"140" [color=green, style=filled, label="24"];
	"5" -> "141";
	"141" [color=green, style=filled, label="24"];
	"4" -> "5";
	"5" [label="48"];
	"3" -> "4";
	"4" [label="2"];
	"3" -> "142";
	"142" [color=green, style=filled, label="33"];
	"3" -> "143";
	"143" [color=green, style=filled, label="44"];
	"3" -> "145";
	"145" [label="41"];
	"1" -> "2";
	"2" [color=green, style=filled, label="36"];
	"1" -> "3";
	"3" [label="34"];
	"0" -> "1";
	"1" [label="10"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1185.945407";
}
Best cell assignment:
78 33 56 121 20 5 16 46 6 84 80 58 52 5 6 44 84 6 6 37 77 16 126 56 55 56 43 72 44 54 37 76 45 38 19 18 55 49 126 36 54 93 59 19 37 84 81 5 77 44 81 55 91 105 93 6 4 85 126 77 126 6 15 120 6 42 78 100 6 33 88 59 126 38 84 125 75 5 80 36 120 46 64 78 108 120 84 38 37 38 100 37 17 125 52 6 98 18 43 37 97 80 38 36 33 38 76 43 97 6 64 46 84 44 37 58 92 18 77 45 44 52 78 126 52 33 38 17 115 126 56 18 19 44 89 20 106 107 3 126 126 106 81 38 121 37 126 78 41 125 92 78 4 44 55 79 97 5 90 80 79 77 107 44 54 6 125 44 85 126 44 20 93 55 6 121 126 112 52 15 93 54 52 38 6 77 120 6 79 16 6 38 76 126 80 36 42 126 80 6 112 64 93 126 62 43 84 52 93 6 77 105 37 125 18 74 125 77 74 38 125 37 43 55 6 56 6 45 85 92 53 35 6 98 105 120 105 93 5 97 92 42 45 4 124 55 6 38 75 18 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
