Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"2" -> "3";
	"3" [label="36"];
	"1" -> "2";
	"2" [label="12"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1271.064480";
}
Best cell assigment:
58 2 7 7 19 51 66 65 2 51 23 66 6 29 18 1 51 55 51 23 66 63 7 65 18 54 19 55 57 7 7 59 66 59 59 7 29 18 26 29 19 19 2 54 19 55 2 13 59 29 65 65 29 19 28 65 41 18 66 51 50 2 22 29 54 55 55 51 55 21 29 6 5 66 17 19 53 18 59 66 6 23 6 2 23 29 22 62 50 29 7 66 19 18 23 23 23 6 2 51 27 55 0 7 29 51 29 51 51 55 6 19 7 54 7 23 59 2 59 23 19 59 51 66 29 2 19 23 55 55 59 29 6 7 2 59 51 59 26 55 2 50 23 66 29 23 55 29 28 66 66 23 59 55 23 23 65 55 50 53 23 51 19 2 55 2 51 55 23 55 50 27 7 29 2 66 29 19 2 2 53 23 19 55 23 29 7 7 55 28 51 29 23 2 59 1 66 19 19 49 51 23 65 51 63 29 0 29 29 19 54 16 23 59 53 59 19 23 51 7 22 53 59 59 19 55 23 59 66 51 59 59 55 54 7 59 59 51 23 2 66 66 66 59 54 58 7 23 19 28 
alpha: 0.150000
beta: 0.000010
alpha: 1.000000
