Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"98" -> "99";
	"99" [label="35"];
	"96" -> "97";
	"97" [color=indianred1, style=filled, label="42"];
	"93" -> "94";
	"94" [color=indianred1, style=filled, label="34"];
	"92" -> "93";
	"93" [color=indianred1, style=filled, label="21"];
	"91" -> "92";
	"92" [color=indianred1, style=filled, label="24"];
	"90" -> "91";
	"91" [color=indianred1, style=filled, label="36"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="17"];
	"86" -> "87";
	"87" [color=indianred1, style=filled, label="34"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="49"];
	"83" -> "84";
	"84" [color=indianred1, style=filled, label="12"];
	"81" -> "82";
	"82" [color=indianred1, style=filled, label="9"];
	"80" -> "81";
	"81" [color=indianred1, style=filled, label="17"];
	"79" -> "80";
	"80" [color=indianred1, style=filled, label="22"];
	"76" -> "77";
	"77" [color=indianred1, style=filled, label="24"];
	"76" -> "78";
	"78" [color=indianred1, style=filled, label="14"];
	"74" -> "75";
	"75" [color=indianred1, style=filled, label="36"];
	"72" -> "73";
	"73" [color=indianred1, style=filled, label="22"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="4"];
	"70" -> "71";
	"71" [color=indianred1, style=filled, label="21"];
	"69" -> "70";
	"70" [color=indianred1, style=filled, label="50"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="42"];
	"68" -> "74";
	"74" [color=indianred1, style=filled, label="11"];
	"68" -> "76";
	"76" [color=indianred1, style=filled, label="43"];
	"68" -> "79";
	"79" [color=indianred1, style=filled, label="47"];
	"68" -> "83";
	"83" [color=indianred1, style=filled, label="39"];
	"67" -> "68";
	"68" [label="28"];
	"67" -> "86";
	"86" [color=indianred1, style=filled, label="23"];
	"66" -> "67";
	"67" [label="46"];
	"66" -> "89";
	"89" [color=indianred1, style=filled, label="26"];
	"65" -> "66";
	"66" [label="7"];
	"64" -> "65";
	"65" [label="41"];
	"63" -> "64";
	"64" [label="38"];
	"62" -> "63";
	"63" [label="47"];
	"61" -> "62";
	"62" [label="23"];
	"60" -> "61";
	"61" [label="14"];
	"59" -> "60";
	"60" [color=indianred1, style=filled, label="33"];
	"57" -> "58";
	"58" [color=indianred1, style=filled, label="22"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="12"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="49"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="18"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="4"];
	"50" -> "53";
	"53" [color=indianred1, style=filled, label="26"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="31"];
	"49" -> "56";
	"56" [color=indianred1, style=filled, label="43"];
	"49" -> "57";
	"57" [color=indianred1, style=filled, label="27"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="2"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="12"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="32"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="11"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="17"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="21"];
	"39" -> "42";
	"42" [color=indianred1, style=filled, label="24"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="9"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="32"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="9"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="4"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="42"];
	"30" -> "34";
	"34" [color=indianred1, style=filled, label="49"];
	"30" -> "35";
	"35" [color=indianred1, style=filled, label="30"];
	"30" -> "37";
	"37" [color=indianred1, style=filled, label="11"];
	"29" -> "30";
	"30" [label="44"];
	"29" -> "39";
	"39" [color=indianred1, style=filled, label="8"];
	"29" -> "44";
	"44" [color=indianred1, style=filled, label="33"];
	"28" -> "29";
	"29" [label="13"];
	"28" -> "48";
	"48" [color=indianred1, style=filled, label="50"];
	"27" -> "28";
	"28" [label="8"];
	"26" -> "27";
	"27" [label="2"];
	"26" -> "49";
	"49" [color=indianred1, style=filled, label="50"];
	"26" -> "59";
	"59" [color=indianred1, style=filled, label="31"];
	"26" -> "90";
	"90" [color=indianred1, style=filled, label="22"];
	"25" -> "26";
	"26" [label="30"];
	"25" -> "95";
	"95" [color=indianred1, style=filled, label="39"];
	"24" -> "25";
	"25" [label="11"];
	"23" -> "24";
	"24" [label="32"];
	"22" -> "23";
	"23" [label="24"];
	"22" -> "96";
	"96" [color=indianred1, style=filled, label="17"];
	"22" -> "98";
	"98" [color=indianred1, style=filled, label="18"];
	"22" -> "117";
	"117" [color=indianred1, style=filled, label="22"];
	"22" -> "119";
	"119" [color=indianred1, style=filled, label="39"];
	"22" -> "122";
	"122" [color=indianred1, style=filled, label="37"];
	"21" -> "22";
	"22" [label="27"];
	"20" -> "21";
	"21" [label="9"];
	"19" -> "20";
	"20" [label="12"];
	"18" -> "19";
	"19" [label="21"];
	"17" -> "18";
	"18" [label="17"];
	"16" -> "17";
	"17" [label="22"];
	"15" -> "16";
	"16" [label="42"];
	"14" -> "15";
	"15" [label="4"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="19"];
	"12" -> "123";
	"123" [label="25"];
	"11" -> "12";
	"12" [label="36"];
	"11" -> "153";
	"153" [color=indianred1, style=filled, label="50"];
	"11" -> "154";
	"154" [color=indianred1, style=filled, label="26"];
	"10" -> "11";
	"11" [label="31"];
	"10" -> "155";
	"155" [color=indianred1, style=filled, label="19"];
	"9" -> "10";
	"10" [label="18"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="34"];
	"6" -> "7";
	"7" [label="49"];
	"6" -> "156";
	"156" [color=indianred1, style=filled, label="43"];
	"6" -> "157";
	"157" [color=indianred1, style=filled, label="20"];
	"6" -> "159";
	"159" [color=indianred1, style=filled, label="37"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="19"];
	"3" -> "4";
	"4" [label="43"];
	"2" -> "3";
	"3" [label="37"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="50"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1249.920764";
}
Best cell assigment:
11 91 49 141 11 134 88 59 76 129 119 146 154 130 82 141 156 156 31 118 97 130 158 79 122 112 34 78 74 41 5 103 147 105 38 47 30 34 95 94 155 68 91 115 140 143 131 94 89 52 151 80 25 140 128 11 48 37 98 53 6 128 104 5 140 26 152 29 68 29 122 157 8 131 149 68 10 69 103 151 4 43 75 111 149 119 157 121 56 159 148 26 109 18 6 9 140 144 24 114 128 116 26 26 26 6 134 153 67 73 141 29 138 66 69 105 106 106 157 122 113 156 111 21 148 103 10 104 159 153 158 69 68 107 26 137 25 157 35 64 87 90 11 147 151 75 29 153 136 21 113 77 34 30 106 117 131 90 153 77 11 22 135 130 6 56 122 66 10 40 128 121 22 6 137 23 20 31 48 92 36 71 70 6 90 141 5 58 6 136 154 153 56 24 79 11 33 150 55 20 112 122 11 6 135 156 139 30 120 11 11 28 20 159 155 21 75 59 59 83 6 136 97 6 117 29 137 38 140 75 4 54 154 128 6 128 144 69 11 85 136 128 144 83 83 59 141 114 4 112 
alpha: 0.150000
beta: 0.000010
alpha: 1.000000
