Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"90" [color=indianred1, style=filled, label="46"];
	"90" [label="46"];
	"85" -> "86";
	"86" [color=indianred1, style=filled, label="12"];
	"86" [label="12"];
	"85" -> "87";
	"87" [color=indianred1, style=filled, label="23"];
	"87" [label="23"];
	"85" -> "88";
	"88" [color=indianred1, style=filled, label="21"];
	"88" [label="21"];
	"85" -> "89";
	"89" [color=green, style=filled, label="9"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="49"];
	"85" [label="49"];
	"84" -> "91";
	"91" [label="4"];
	"83" -> "84";
	"84" [color=indianred1, style=filled, label="13"];
	"84" [label="13"];
	"82" -> "83";
	"83" [label="45"];
	"81" -> "82";
	"82" [label="34"];
	"80" -> "81";
	"81" [label="21"];
	"80" -> "109";
	"109" [color=green, style=filled, label="18"];
	"79" -> "80";
	"80" [label="46"];
	"78" -> "79";
	"79" [label="24"];
	"78" -> "112";
	"112" [label="20"];
	"75" -> "76";
	"76" [label="39"];
	"74" -> "75";
	"75" [color=green, style=filled, label="11"];
	"74" -> "77";
	"77" [color=green, style=filled, label="20"];
	"70" -> "71";
	"71" [color=green, style=filled, label="50"];
	"64" -> "65";
	"65" [color=green, style=filled, label="33"];
	"63" -> "64";
	"64" [color=indianred1, style=filled, label="45"];
	"64" [label="45"];
	"63" -> "66";
	"66" [color=green, style=filled, label="33"];
	"62" -> "63";
	"63" [color=indianred1, style=filled, label="6"];
	"63" [label="6"];
	"59" -> "60";
	"60" [color=indianred1, style=filled, label="27"];
	"60" [label="27"];
	"57" -> "58";
	"58" [color=indianred1, style=filled, label="11"];
	"58" [label="11"];
	"57" -> "59";
	"59" [color=indianred1, style=filled, label="8"];
	"59" [label="8"];
	"57" -> "61";
	"61" [color=indianred1, style=filled, label="7"];
	"61" [label="7"];
	"56" -> "57";
	"57" [color=green, style=filled, label="30"];
	"56" -> "62";
	"62" [color=green, style=filled, label="45"];
	"55" -> "56";
	"56" [label="1"];
	"55" -> "67";
	"67" [color=green, style=filled, label="33"];
	"55" -> "68";
	"68" [color=green, style=filled, label="22"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="35"];
	"53" [label="35"];
	"51" -> "52";
	"52" [color=green, style=filled, label="38"];
	"51" -> "54";
	"54" [color=green, style=filled, label="21"];
	"49" -> "50";
	"50" [color=green, style=filled, label="1"];
	"49" -> "51";
	"51" [color=green, style=filled, label="31"];
	"48" -> "49";
	"49" [label="30"];
	"48" -> "55";
	"55" [label="31"];
	"48" -> "69";
	"69" [color=green, style=filled, label="28"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="16"];
	"48" [label="16"];
	"46" -> "47";
	"47" [label="6"];
	"45" -> "46";
	"46" [label="14"];
	"44" -> "45";
	"45" [label="7"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="15"];
	"44" [label="15"];
	"42" -> "43";
	"43" [label="8"];
	"42" -> "70";
	"70" [color=green, style=filled, label="22"];
	"42" -> "72";
	"72" [color=green, style=filled, label="40"];
	"41" -> "42";
	"42" [label="9"];
	"41" -> "73";
	"73" [color=green, style=filled, label="40"];
	"40" -> "41";
	"41" [label="11"];
	"40" -> "74";
	"74" [color=green, style=filled, label="9"];
	"39" -> "40";
	"40" [label="42"];
	"39" -> "78";
	"78" [label="47"];
	"39" -> "116";
	"116" [color=green, style=filled, label="9"];
	"39" -> "119";
	"119" [color=green, style=filled, label="11"];
	"38" -> "39";
	"39" [label="49"];
	"38" -> "121";
	"121" [color=green, style=filled, label="34"];
	"38" -> "122";
	"122" [color=green, style=filled, label="7"];
	"37" -> "38";
	"38" [label="12"];
	"37" -> "124";
	"124" [color=green, style=filled, label="4"];
	"37" -> "126";
	"126" [color=green, style=filled, label="14"];
	"36" -> "37";
	"37" [label="48"];
	"35" -> "36";
	"36" [label="23"];
	"35" -> "127";
	"127" [color=green, style=filled, label="22"];
	"35" -> "129";
	"129" [color=green, style=filled, label="39"];
	"34" -> "35";
	"35" [label="35"];
	"33" -> "34";
	"34" [label="15"];
	"33" -> "130";
	"130" [label="5"];
	"33" -> "149";
	"149" [color=indianred1, style=filled, label="3"];
	"149" [label="3"];
	"33" -> "150";
	"150" [color=green, style=filled, label="7"];
	"32" -> "33";
	"33" [label="13"];
	"32" -> "151";
	"151" [color=green, style=filled, label="29"];
	"32" -> "154";
	"154" [color=green, style=filled, label="39"];
	"31" -> "32";
	"32" [label="27"];
	"30" -> "31";
	"31" [label="16"];
	"30" -> "155";
	"155" [color=green, style=filled, label="39"];
	"29" -> "30";
	"30" [label="3"];
	"29" -> "156";
	"156" [color=green, style=filled, label="29"];
	"29" -> "158";
	"158" [color=green, style=filled, label="48"];
	"22" -> "23";
	"23" [color=green, style=filled, label="25"];
	"18" -> "19";
	"19" [color=green, style=filled, label="11"];
	"18" -> "20";
	"20" [color=green, style=filled, label="37"];
	"17" -> "18";
	"18" [color=green, style=filled, label="27"];
	"15" -> "16";
	"16" [color=green, style=filled, label="8"];
	"15" -> "17";
	"17" [color=green, style=filled, label="25"];
	"14" -> "15";
	"15" [color=green, style=filled, label="26"];
	"14" -> "21";
	"21" [color=green, style=filled, label="29"];
	"14" -> "22";
	"22" [color=green, style=filled, label="46"];
	"14" -> "24";
	"24" [color=green, style=filled, label="20"];
	"12" -> "13";
	"13" [color=green, style=filled, label="46"];
	"10" -> "11";
	"11" [color=green, style=filled, label="25"];
	"9" -> "10";
	"10" [label="2"];
	"9" -> "12";
	"12" [color=green, style=filled, label="6"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="18"];
	"7" -> "14";
	"14" [color=green, style=filled, label="21"];
	"6" -> "7";
	"7" [label="38"];
	"5" -> "6";
	"6" [label="33"];
	"5" -> "25";
	"25" [color=green, style=filled, label="6"];
	"5" -> "26";
	"26" [color=green, style=filled, label="28"];
	"5" -> "27";
	"27" [color=green, style=filled, label="26"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="50"];
	"3" -> "28";
	"28" [color=green, style=filled, label="4"];
	"2" -> "3";
	"3" [label="17"];
	"2" -> "29";
	"29" [label="44"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1151.224381";
}
Best cell assignment:
51 58 40 2 100 33 42 151 86 41 58 135 3 100 88 136 101 58 42 100 37 85 38 42 42 56 133 133 2 85 85 100 100 42 101 135 100 2 136 10 57 106 133 131 57 42 138 10 33 3 37 9 74 50 56 51 30 41 2 32 57 32 99 135 32 53 85 88 7 33 60 133 135 41 100 10 3 44 119 10 36 3 135 0 135 135 10 32 85 37 33 137 3 102 100 87 79 38 38 38 51 3 100 102 116 38 74 149 38 3 96 101 42 33 88 81 99 38 32 85 38 60 10 61 132 102 32 100 136 42 85 74 61 49 42 132 130 3 33 50 102 86 101 2 10 50 60 51 87 10 149 138 100 38 38 50 8 87 1 85 59 3 38 87 42 85 47 56 2 38 58 86 3 135 88 33 41 36 85 3 38 33 3 57 3 42 31 57 138 90 104 10 37 86 100 2 99 53 64 3 32 33 10 48 56 51 60 135 3 87 38 99 58 33 133 135 136 59 149 61 85 85 1 149 88 42 33 8 135 56 133 85 50 37 33 38 3 33 136 135 33 64 100 37 42 3 2 133 44 2 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
