Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"193" [color=indianred1, style=filled, label="32"];
	"191" -> "192";
	"192" [color=indianred1, style=filled, label="36"];
	"186" -> "187";
	"187" [color=indianred1, style=filled, label="7"];
	"184" -> "185";
	"185" [color=indianred1, style=filled, label="41"];
	"183" -> "184";
	"184" [color=indianred1, style=filled, label="8"];
	"182" -> "183";
	"183" [color=indianred1, style=filled, label="36"];
	"182" -> "186";
	"186" [color=indianred1, style=filled, label="32"];
	"181" -> "182";
	"182" [color=indianred1, style=filled, label="39"];
	"181" -> "188";
	"188" [color=indianred1, style=filled, label="6"];
	"181" -> "189";
	"189" [color=indianred1, style=filled, label="41"];
	"181" -> "190";
	"190" [color=indianred1, style=filled, label="7"];
	"181" -> "191";
	"191" [color=indianred1, style=filled, label="42"];
	"180" -> "181";
	"181" [color=indianred1, style=filled, label="12"];
	"178" -> "179";
	"179" [color=indianred1, style=filled, label="31"];
	"175" -> "176";
	"176" [color=indianred1, style=filled, label="10"];
	"172" -> "173";
	"173" [color=indianred1, style=filled, label="13"];
	"172" -> "174";
	"174" [color=indianred1, style=filled, label="42"];
	"171" -> "172";
	"172" [color=indianred1, style=filled, label="6"];
	"170" -> "171";
	"171" [color=indianred1, style=filled, label="23"];
	"170" -> "175";
	"175" [color=indianred1, style=filled, label="25"];
	"170" -> "177";
	"177" [color=indianred1, style=filled, label="7"];
	"167" -> "168";
	"168" [color=indianred1, style=filled, label="25"];
	"166" -> "167";
	"167" [color=indianred1, style=filled, label="10"];
	"166" -> "169";
	"169" [color=indianred1, style=filled, label="34"];
	"164" -> "165";
	"165" [color=indianred1, style=filled, label="7"];
	"163" -> "164";
	"164" [color=indianred1, style=filled, label="42"];
	"161" -> "162";
	"162" [color=indianred1, style=filled, label="32"];
	"160" -> "161";
	"161" [color=indianred1, style=filled, label="8"];
	"160" -> "163";
	"163" [color=indianred1, style=filled, label="2"];
	"159" -> "160";
	"160" [color=indianred1, style=filled, label="23"];
	"159" -> "166";
	"166" [color=indianred1, style=filled, label="32"];
	"159" -> "170";
	"170" [color=indianred1, style=filled, label="2"];
	"159" -> "178";
	"178" [color=indianred1, style=filled, label="36"];
	"159" -> "180";
	"180" [color=indianred1, style=filled, label="25"];
	"158" -> "159";
	"159" [label="43"];
	"158" -> "194";
	"194" [color=indianred1, style=filled, label="8"];
	"157" -> "158";
	"158" [label="7"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="31"];
	"150" -> "151";
	"151" [color=indianred1, style=filled, label="41"];
	"149" -> "150";
	"150" [color=indianred1, style=filled, label="32"];
	"149" -> "152";
	"152" [color=indianred1, style=filled, label="41"];
	"147" -> "148";
	"148" [color=indianred1, style=filled, label="25"];
	"143" -> "144";
	"144" [color=indianred1, style=filled, label="37"];
	"142" -> "143";
	"143" [color=indianred1, style=filled, label="26"];
	"142" -> "145";
	"145" [color=indianred1, style=filled, label="13"];
	"142" -> "146";
	"146" [color=indianred1, style=filled, label="41"];
	"141" -> "142";
	"142" [color=indianred1, style=filled, label="36"];
	"141" -> "147";
	"147" [color=indianred1, style=filled, label="6"];
	"141" -> "149";
	"149" [color=indianred1, style=filled, label="14"];
	"141" -> "154";
	"154" [color=indianred1, style=filled, label="25"];
	"141" -> "155";
	"155" [color=indianred1, style=filled, label="2"];
	"141" -> "156";
	"156" [color=indianred1, style=filled, label="28"];
	"140" -> "141";
	"141" [color=indianred1, style=filled, label="48"];
	"140" -> "157";
	"157" [label="42"];
	"139" -> "140";
	"140" [label="41"];
	"139" -> "198";
	"198" [color=indianred1, style=filled, label="48"];
	"138" -> "139";
	"139" [label="25"];
	"137" -> "138";
	"138" [label="32"];
	"137" -> "199";
	"199" [color=indianred1, style=filled, label="36"];
	"131" -> "132";
	"132" [color=indianred1, style=filled, label="39"];
	"129" -> "130";
	"130" [color=indianred1, style=filled, label="17"];
	"129" -> "131";
	"131" [color=indianred1, style=filled, label="49"];
	"129" -> "133";
	"133" [color=indianred1, style=filled, label="26"];
	"126" -> "127";
	"127" [color=indianred1, style=filled, label="37"];
	"126" -> "128";
	"128" [color=indianred1, style=filled, label="2"];
	"123" -> "124";
	"124" [color=indianred1, style=filled, label="5"];
	"122" -> "123";
	"123" [color=indianred1, style=filled, label="44"];
	"122" -> "125";
	"125" [color=indianred1, style=filled, label="19"];
	"120" -> "121";
	"121" [color=indianred1, style=filled, label="50"];
	"119" -> "120";
	"120" [color=indianred1, style=filled, label="18"];
	"116" -> "117";
	"117" [color=indianred1, style=filled, label="23"];
	"116" -> "118";
	"118" [color=indianred1, style=filled, label="44"];
	"114" -> "115";
	"115" [color=indianred1, style=filled, label="40"];
	"113" -> "114";
	"114" [color=indianred1, style=filled, label="5"];
	"111" -> "112";
	"112" [color=indianred1, style=filled, label="18"];
	"108" -> "109";
	"109" [color=indianred1, style=filled, label="9"];
	"108" -> "110";
	"110" [color=indianred1, style=filled, label="40"];
	"107" -> "108";
	"108" [color=indianred1, style=filled, label="28"];
	"107" -> "111";
	"111" [color=indianred1, style=filled, label="44"];
	"107" -> "113";
	"113" [color=indianred1, style=filled, label="45"];
	"107" -> "116";
	"116" [color=indianred1, style=filled, label="40"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="15"];
	"103" -> "104";
	"104" [color=indianred1, style=filled, label="34"];
	"101" -> "102";
	"102" [color=indianred1, style=filled, label="12"];
	"100" -> "101";
	"101" [color=indianred1, style=filled, label="5"];
	"99" -> "100";
	"100" [color=indianred1, style=filled, label="23"];
	"98" -> "99";
	"99" [color=indianred1, style=filled, label="44"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="34"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="15"];
	"94" -> "95";
	"95" [color=indianred1, style=filled, label="10"];
	"93" -> "94";
	"94" [color=indianred1, style=filled, label="37"];
	"93" -> "97";
	"97" [color=indianred1, style=filled, label="39"];
	"93" -> "103";
	"103" [color=indianred1, style=filled, label="40"];
	"89" -> "90";
	"90" [color=indianred1, style=filled, label="18"];
	"88" -> "89";
	"89" [color=indianred1, style=filled, label="2"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="12"];
	"87" -> "91";
	"91" [color=indianred1, style=filled, label="26"];
	"87" -> "92";
	"92" [color=indianred1, style=filled, label="18"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="50"];
	"83" -> "84";
	"84" [color=indianred1, style=filled, label="6"];
	"82" -> "83";
	"83" [color=indianred1, style=filled, label="19"];
	"79" -> "80";
	"80" [color=indianred1, style=filled, label="9"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="40"];
	"77" -> "79";
	"79" [color=indianred1, style=filled, label="5"];
	"77" -> "81";
	"81" [color=indianred1, style=filled, label="50"];
	"75" -> "76";
	"76" [color=indianred1, style=filled, label="13"];
	"75" -> "77";
	"77" [color=indianred1, style=filled, label="15"];
	"74" -> "75";
	"75" [color=indianred1, style=filled, label="18"];
	"74" -> "82";
	"82" [color=indianred1, style=filled, label="37"];
	"74" -> "86";
	"86" [color=indianred1, style=filled, label="5"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="19"];
	"69" -> "70";
	"70" [color=indianred1, style=filled, label="34"];
	"69" -> "71";
	"71" [color=indianred1, style=filled, label="15"];
	"65" -> "66";
	"66" [color=indianred1, style=filled, label="9"];
	"64" -> "65";
	"65" [color=indianred1, style=filled, label="19"];
	"64" -> "67";
	"67" [color=indianred1, style=filled, label="13"];
	"63" -> "64";
	"64" [color=indianred1, style=filled, label="15"];
	"63" -> "68";
	"68" [color=indianred1, style=filled, label="9"];
	"62" -> "63";
	"63" [color=indianred1, style=filled, label="12"];
	"62" -> "69";
	"69" [color=indianred1, style=filled, label="44"];
	"62" -> "73";
	"73" [color=indianred1, style=filled, label="19"];
	"62" -> "74";
	"74" [color=indianred1, style=filled, label="28"];
	"62" -> "87";
	"87" [color=indianred1, style=filled, label="45"];
	"62" -> "93";
	"93" [color=indianred1, style=filled, label="9"];
	"62" -> "106";
	"106" [color=indianred1, style=filled, label="50"];
	"61" -> "62";
	"62" [label="21"];
	"61" -> "107";
	"107" [color=indianred1, style=filled, label="17"];
	"61" -> "119";
	"119" [color=indianred1, style=filled, label="45"];
	"60" -> "61";
	"61" [label="15"];
	"60" -> "122";
	"122" [color=indianred1, style=filled, label="50"];
	"59" -> "60";
	"60" [label="18"];
	"58" -> "59";
	"59" [label="9"];
	"57" -> "58";
	"58" [label="5"];
	"56" -> "57";
	"57" [label="40"];
	"55" -> "56";
	"56" [label="19"];
	"54" -> "55";
	"55" [label="50"];
	"53" -> "54";
	"54" [label="44"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="49"];
	"52" -> "126";
	"126" [color=indianred1, style=filled, label="14"];
	"52" -> "129";
	"129" [color=indianred1, style=filled, label="8"];
	"52" -> "134";
	"134" [color=indianred1, style=filled, label="45"];
	"52" -> "135";
	"135" [color=indianred1, style=filled, label="31"];
	"52" -> "136";
	"136" [color=indianred1, style=filled, label="12"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="48"];
	"51" -> "137";
	"137" [label="36"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="24"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="8"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="26"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="13"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="37"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="10"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="6"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="28"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="17"];
	"34" -> "37";
	"37" [color=indianred1, style=filled, label="39"];
	"34" -> "39";
	"39" [color=indianred1, style=filled, label="46"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="45"];
	"33" -> "40";
	"40" [color=indianred1, style=filled, label="34"];
	"33" -> "42";
	"42" [color=indianred1, style=filled, label="24"];
	"33" -> "44";
	"44" [color=indianred1, style=filled, label="23"];
	"33" -> "46";
	"46" [color=indianred1, style=filled, label="26"];
	"33" -> "47";
	"47" [color=indianred1, style=filled, label="28"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="48"];
	"32" -> "50";
	"50" [color=indianred1, style=filled, label="46"];
	"31" -> "32";
	"32" [label="13"];
	"30" -> "31";
	"31" [label="2"];
	"29" -> "30";
	"30" [label="37"];
	"28" -> "29";
	"29" [label="28"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="26"];
	"25" -> "26";
	"26" [label="12"];
	"24" -> "25";
	"25" [label="34"];
	"23" -> "24";
	"24" [label="8"];
	"22" -> "23";
	"23" [label="23"];
	"22" -> "200";
	"200" [color=indianred1, style=filled, label="48"];
	"21" -> "22";
	"22" [label="46"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="22"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="22"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="33"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="22"];
	"14" -> "17";
	"17" [color=indianred1, style=filled, label="29"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="11"];
	"12" -> "13";
	"13" [label="16"];
	"12" -> "19";
	"19" [color=indianred1, style=filled, label="33"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="29"];
	"9" -> "10";
	"10" [label="33"];
	"8" -> "9";
	"9" [label="22"];
	"8" -> "21";
	"21" [label="24"];
	"7" -> "8";
	"8" [label="48"];
	"7" -> "239";
	"239" [color=indianred1, style=filled, label="17"];
	"7" -> "251";
	"251" [color=indianred1, style=filled, label="49"];
	"7" -> "252";
	"252" [color=indianred1, style=filled, label="31"];
	"6" -> "7";
	"7" [label="45"];
	"5" -> "6";
	"6" [label="10"];
	"4" -> "5";
	"5" [label="39"];
	"3" -> "4";
	"4" [label="49"];
	"2" -> "3";
	"3" [label="17"];
	"1" -> "2";
	"2" [label="14"];
	"0" -> "1";
	"1" [label="31"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -978.137907";
}
Best cell assigment:
42 218 167 7 7 62 162 222 179 244 64 12 150 245 13 36 147 12 129 13 154 252 28 160 145 251 206 3 134 229 184 73 95 243 42 88 72 153 7 141 215 7 243 45 243 69 6 114 65 147 108 240 144 128 135 92 12 194 7 117 62 11 224 248 239 214 155 71 169 129 34 141 34 204 41 180 4 14 239 230 134 219 245 240 181 16 130 246 159 246 243 62 70 44 76 216 61 172 13 210 252 243 205 13 136 173 117 178 106 126 251 33 133 180 107 207 144 13 242 211 141 5 241 198 147 47 147 52 11 82 166 89 7 205 61 156 15 125 202 33 46 7 197 239 43 251 70 38 33 96 244 243 127 40 222 242 249 246 14 14 242 141 198 251 176 179 44 163 220 44 6 49 222 205 214 235 13 156 198 229 13 166 73 188 20 34 178 149 126 134 135 38 33 48 113 62 179 150 13 84 40 159 126 141 74 219 41 158 218 13 154 250 224 73 156 111 33 131 249 156 178 243 7 242 13 91 136 215 132 130 216 182 221 243 12 210 6 248 43 102 128 44 19 40 12 104 47 46 47 242 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
