Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"46" -> "47";
	"47" [label="36"];
	"45" -> "46";
	"46" [color=green, style=filled, label="45"];
	"45" -> "53";
	"53" [label="45"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="6"];
	"45" [label="6"];
	"43" -> "44";
	"44" [label="8"];
	"43" -> "54";
	"54" [color=green, style=filled, label="47"];
	"42" -> "43";
	"43" [label="14"];
	"41" -> "42";
	"42" [color=green, style=filled, label="11"];
	"41" -> "55";
	"55" [label="7"];
	"41" -> "69";
	"69" [color=indianred1, style=filled, label="1"];
	"69" [label="1"];
	"40" -> "41";
	"41" [label="44"];
	"39" -> "40";
	"40" [label="48"];
	"39" -> "71";
	"71" [color=green, style=filled, label="7"];
	"38" -> "39";
	"39" [label="23"];
	"37" -> "38";
	"38" [label="10"];
	"36" -> "37";
	"37" [label="49"];
	"31" -> "32";
	"32" [color=green, style=filled, label="28"];
	"29" -> "30";
	"30" [color=green, style=filled, label="45"];
	"28" -> "29";
	"29" [color=green, style=filled, label="21"];
	"25" -> "26";
	"26" [color=green, style=filled, label="27"];
	"25" -> "27";
	"27" [color=green, style=filled, label="28"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="4"];
	"24" [label="4"];
	"22" -> "23";
	"23" [label="27"];
	"22" -> "25";
	"25" [color=indianred1, style=filled, label="9"];
	"25" [label="9"];
	"22" -> "28";
	"28" [color=green, style=filled, label="11"];
	"20" -> "21";
	"21" [color=green, style=filled, label="27"];
	"20" -> "22";
	"22" [label="38"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="33"];
	"20" [label="33"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="9"];
	"17" -> "31";
	"31" [color=green, style=filled, label="27"];
	"17" -> "33";
	"33" [color=green, style=filled, label="8"];
	"16" -> "17";
	"17" [label="3"];
	"16" -> "34";
	"34" [color=green, style=filled, label="20"];
	"15" -> "16";
	"16" [label="17"];
	"15" -> "35";
	"35" [color=green, style=filled, label="20"];
	"14" -> "15";
	"15" [label="4"];
	"14" -> "36";
	"36" [label="30"];
	"13" -> "14";
	"14" [label="6"];
	"13" -> "72";
	"72" [label="16"];
	"12" -> "13";
	"13" [label="33"];
	"12" -> "84";
	"84" [label="43"];
	"12" -> "87";
	"87" [color=indianred1, style=filled, label="31"];
	"87" [label="31"];
	"12" -> "88";
	"88" [color=green, style=filled, label="22"];
	"12" -> "89";
	"89" [color=indianred1, style=filled, label="25"];
	"89" [label="25"];
	"12" -> "93";
	"93" [color=green, style=filled, label="9"];
	"11" -> "12";
	"12" [label="40"];
	"11" -> "94";
	"94" [color=green, style=filled, label="43"];
	"11" -> "107";
	"107" [color=green, style=filled, label="17"];
	"10" -> "11";
	"11" [label="29"];
	"10" -> "108";
	"108" [color=green, style=filled, label="42"];
	"8" -> "9";
	"9" [color=green, style=filled, label="9"];
	"8" -> "10";
	"10" [label="46"];
	"7" -> "8";
	"8" [label="1"];
	"7" -> "109";
	"109" [color=green, style=filled, label="23"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="34"];
	"5" -> "110";
	"110" [color=green, style=filled, label="4"];
	"5" -> "111";
	"111" [color=green, style=filled, label="9"];
	"4" -> "5";
	"5" [label="50"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="15"];
	"1" -> "113";
	"113" [color=green, style=filled, label="14"];
	"1" -> "114";
	"114" [color=green, style=filled, label="21"];
	"0" -> "1";
	"1" [label="31"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1374.932858";
}
Best cell assignment:
24 55 12 50 11 90 12 84 12 5 23 21 62 69 89 84 23 96 87 97 22 96 23 77 89 61 69 84 12 55 4 5 41 97 97 24 61 55 5 102 50 25 97 97 91 56 55 8 49 70 86 50 55 50 5 87 97 89 80 22 55 49 21 87 78 5 79 5 67 85 49 60 12 65 97 50 84 23 56 12 50 62 98 84 97 50 96 64 11 61 23 4 85 55 100 5 22 87 87 66 4 23 85 38 85 50 69 12 57 62 5 12 86 89 10 97 97 102 62 5 55 85 55 87 86 55 80 21 5 85 5 24 67 66 98 80 84 91 59 86 55 21 97 20 81 57 58 65 62 60 40 97 85 11 61 97 98 12 23 95 26 24 5 12 97 50 50 87 96 97 55 48 21 60 97 23 55 82 63 5 11 50 97 12 23 97 75 47 80 80 80 69 66 22 80 50 58 2 65 76 61 23 58 50 97 100 50 26 98 3 4 61 22 88 96 23 58 12 78 21 95 57 24 62 61 61 100 94 85 80 12 60 95 71 79 102 26 49 96 41 97 89 12 55 95 5 80 70 98 23 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
