Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"0" -> "1";
	"1" [label="6"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1706.646739";
}
Best cell assignment:
57 25 8 57 8 61 61 47 28 57 56 58 7 7 25 31 44 31 26 8 40 47 40 58 47 14 47 57 29 14 31 47 8 14 31 6 55 8 61 30 31 26 31 30 5 57 7 28 26 57 29 57 40 40 47 47 31 61 55 46 26 30 26 30 31 8 56 26 30 31 40 30 61 46 57 61 53 26 57 61 26 46 46 14 25 25 47 39 7 40 40 30 61 47 57 61 7 39 55 12 57 26 57 26 31 60 26 6 57 26 61 56 47 46 30 14 8 57 61 30 58 26 57 61 57 61 12 59 8 57 40 8 40 8 30 7 40 31 8 30 15 47 60 30 29 7 39 13 30 14 8 26 61 58 40 61 26 30 30 39 26 46 40 30 14 61 7 26 57 26 14 14 40 31 25 8 45 40 39 61 31 8 26 30 31 61 61 8 47 56 40 61 31 40 30 61 8 61 6 47 11 24 26 26 14 26 14 47 13 46 59 29 39 29 14 61 30 40 46 26 30 59 40 40 27 14 57 30 45 14 31 30 31 26 47 31 47 30 57 7 40 47 30 7 13 57 13 30 40 30 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
