Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"44" -> "45";
	"45" [label="6"];
	"43" -> "44";
	"44" [label="9"];
	"42" -> "43";
	"43" [label="43"];
	"42" -> "73";
	"73" [label="42"];
	"42" -> "98";
	"98" [color=indianred1, style=filled, label="2"];
	"98" [label="2"];
	"41" -> "42";
	"42" [label="20"];
	"39" -> "40";
	"40" [color=green, style=filled, label="12"];
	"35" -> "36";
	"36" [color=green, style=filled, label="38"];
	"31" -> "32";
	"32" [color=green, style=filled, label="44"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="23"];
	"31" [label="23"];
	"30" -> "33";
	"33" [color=green, style=filled, label="45"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="8"];
	"30" [label="8"];
	"29" -> "34";
	"34" [color=green, style=filled, label="33"];
	"28" -> "29";
	"29" [color=green, style=filled, label="9"];
	"28" -> "35";
	"35" [color=green, style=filled, label="21"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="30"];
	"27" [label="30"];
	"26" -> "28";
	"28" [color=indianred1, style=filled, label="32"];
	"28" [label="32"];
	"25" -> "26";
	"26" [label="1"];
	"25" -> "37";
	"37" [color=green, style=filled, label="21"];
	"24" -> "25";
	"25" [label="10"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="33"];
	"23" [label="33"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="12"];
	"22" [label="12"];
	"20" -> "21";
	"21" [label="18"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="35"];
	"20" [label="35"];
	"17" -> "18";
	"18" [color=green, style=filled, label="17"];
	"16" -> "17";
	"17" [color=green, style=filled, label="44"];
	"16" -> "19";
	"19" [label="21"];
	"15" -> "16";
	"16" [label="33"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="13"];
	"15" [label="13"];
	"14" -> "24";
	"24" [label="37"];
	"13" -> "14";
	"14" [label="23"];
	"13" -> "38";
	"38" [color=green, style=filled, label="27"];
	"12" -> "13";
	"13" [label="12"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="46"];
	"12" [label="46"];
	"10" -> "11";
	"11" [color=green, style=filled, label="41"];
	"10" -> "39";
	"39" [color=green, style=filled, label="23"];
	"9" -> "10";
	"10" [label="13"];
	"8" -> "9";
	"9" [label="8"];
	"7" -> "8";
	"8" [label="32"];
	"7" -> "41";
	"41" [label="5"];
	"6" -> "7";
	"7" [label="35"];
	"5" -> "6";
	"6" [label="50"];
	"4" -> "5";
	"5" [label="30"];
	"3" -> "4";
	"4" [label="11"];
	"2" -> "3";
	"3" [label="46"];
	"2" -> "99";
	"99" [color=green, style=filled, label="33"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="2"];
	"0" -> "100";
	"100" [color=green, style=filled, label="28"];
	"0" -> "102";
	"102" [color=green, style=filled, label="7"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1312.874051";
}
Best cell assignment:
42 90 64 21 63 39 49 56 6 26 78 77 14 63 90 21 26 78 54 25 49 26 14 40 42 20 47 90 90 49 49 90 31 49 48 58 14 6 77 27 90 26 93 40 56 21 26 6 54 6 55 7 57 98 42 26 54 56 63 27 42 20 63 6 89 26 6 6 9 6 57 73 48 25 53 77 13 21 24 90 64 90 64 21 66 78 26 98 28 77 13 5 53 4 42 22 98 90 78 98 31 49 85 89 42 90 25 6 39 90 21 39 57 5 26 6 78 42 57 63 6 6 21 98 10 27 9 56 26 6 78 58 78 21 14 49 52 56 93 21 27 63 41 90 41 22 42 15 78 6 78 40 75 56 26 14 22 42 26 56 90 90 21 28 56 4 13 66 74 63 57 20 42 90 98 26 6 75 46 49 6 14 90 78 47 14 93 55 13 6 90 66 78 63 27 13 78 21 23 21 26 13 89 26 58 86 6 40 78 66 48 26 64 93 4 3 25 21 6 90 25 25 93 54 58 21 5 88 3 78 56 90 39 20 89 21 56 21 90 78 89 25 42 25 14 63 40 42 93 56 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
