Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"254" -> "255";
	"255" [color=indianred1, style=filled, label="29"];
	"255" [label="29"];
	"253" -> "254";
	"254" [color=green, style=filled, label="44"];
	"252" -> "253";
	"253" [color=indianred1, style=filled, label="34"];
	"253" [label="34"];
	"251" -> "252";
	"252" [color=green, style=filled, label="37"];
	"251" -> "258";
	"258" [color=green, style=filled, label="22"];
	"249" -> "250";
	"250" [color=green, style=filled, label="20"];
	"247" -> "248";
	"248" [color=green, style=filled, label="26"];
	"242" -> "243";
	"243" [color=green, style=filled, label="13"];
	"240" -> "241";
	"241" [color=green, style=filled, label="24"];
	"240" -> "242";
	"242" [color=green, style=filled, label="8"];
	"239" -> "240";
	"240" [color=green, style=filled, label="3"];
	"239" -> "244";
	"244" [color=green, style=filled, label="24"];
	"238" -> "239";
	"239" [color=green, style=filled, label="37"];
	"238" -> "245";
	"245" [color=green, style=filled, label="19"];
	"238" -> "246";
	"246" [label="23"];
	"234" -> "235";
	"235" [color=green, style=filled, label="20"];
	"231" -> "232";
	"232" [color=indianred1, style=filled, label="10"];
	"232" [label="10"];
	"230" -> "231";
	"231" [color=indianred1, style=filled, label="35"];
	"231" [label="35"];
	"230" -> "233";
	"233" [color=green, style=filled, label="3"];
	"230" -> "234";
	"234" [color=indianred1, style=filled, label="30"];
	"234" [label="30"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="47"];
	"229" [label="47"];
	"228" -> "230";
	"230" [color=green, style=filled, label="8"];
	"227" -> "228";
	"228" [color=indianred1, style=filled, label="31"];
	"228" [label="31"];
	"225" -> "226";
	"226" [color=green, style=filled, label="45"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="37"];
	"225" [label="37"];
	"221" -> "222";
	"222" [color=indianred1, style=filled, label="42"];
	"222" [label="42"];
	"221" -> "223";
	"223" [color=green, style=filled, label="38"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="29"];
	"221" [label="29"];
	"218" -> "219";
	"219" [color=green, style=filled, label="43"];
	"216" -> "217";
	"217" [color=green, style=filled, label="19"];
	"216" -> "218";
	"218" [color=green, style=filled, label="45"];
	"215" -> "216";
	"216" [color=green, style=filled, label="7"];
	"215" -> "220";
	"220" [color=green, style=filled, label="9"];
	"215" -> "224";
	"224" [color=indianred1, style=filled, label="46"];
	"224" [label="46"];
	"214" -> "215";
	"215" [color=indianred1, style=filled, label="17"];
	"215" [label="17"];
	"213" -> "214";
	"214" [color=indianred1, style=filled, label="7"];
	"214" [label="7"];
	"209" -> "210";
	"210" [color=green, style=filled, label="27"];
	"208" -> "209";
	"209" [color=indianred1, style=filled, label="6"];
	"209" [label="6"];
	"208" -> "211";
	"211" [color=green, style=filled, label="43"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="18"];
	"208" [label="18"];
	"207" -> "212";
	"212" [color=indianred1, style=filled, label="25"];
	"212" [label="25"];
	"207" -> "213";
	"213" [color=green, style=filled, label="22"];
	"207" -> "227";
	"227" [color=indianred1, style=filled, label="15"];
	"227" [label="15"];
	"207" -> "236";
	"236" [color=indianred1, style=filled, label="35"];
	"236" [label="35"];
	"206" -> "207";
	"207" [label="37"];
	"206" -> "237";
	"237" [color=indianred1, style=filled, label="21"];
	"237" [label="21"];
	"206" -> "238";
	"238" [color=indianred1, style=filled, label="41"];
	"238" [label="41"];
	"206" -> "247";
	"247" [color=indianred1, style=filled, label="28"];
	"247" [label="28"];
	"206" -> "249";
	"249" [color=green, style=filled, label="43"];
	"205" -> "206";
	"206" [label="7"];
	"205" -> "251";
	"251" [color=indianred1, style=filled, label="28"];
	"251" [label="28"];
	"204" -> "205";
	"205" [label="18"];
	"203" -> "204";
	"204" [label="10"];
	"202" -> "203";
	"203" [label="31"];
	"202" -> "260";
	"260" [color=green, style=filled, label="7"];
	"201" -> "202";
	"202" [label="46"];
	"200" -> "201";
	"201" [label="29"];
	"199" -> "200";
	"200" [label="35"];
	"198" -> "199";
	"199" [label="17"];
	"197" -> "198";
	"198" [label="42"];
	"197" -> "261";
	"261" [color=green, style=filled, label="1"];
	"195" -> "196";
	"196" [color=green, style=filled, label="5"];
	"194" -> "195";
	"195" [color=indianred1, style=filled, label="49"];
	"195" [label="49"];
	"194" -> "197";
	"197" [label="28"];
	"194" -> "262";
	"262" [color=indianred1, style=filled, label="48"];
	"262" [label="48"];
	"193" -> "194";
	"194" [label="30"];
	"192" -> "193";
	"193" [label="25"];
	"192" -> "263";
	"263" [color=green, style=filled, label="30"];
	"191" -> "192";
	"192" [label="34"];
	"190" -> "191";
	"191" [label="47"];
	"190" -> "265";
	"265" [color=green, style=filled, label="34"];
	"189" -> "190";
	"190" [label="48"];
	"189" -> "266";
	"266" [color=green, style=filled, label="27"];
	"189" -> "267";
	"267" [color=green, style=filled, label="5"];
	"186" -> "187";
	"187" [color=green, style=filled, label="21"];
	"185" -> "186";
	"186" [color=green, style=filled, label="33"];
	"184" -> "185";
	"185" [color=green, style=filled, label="14"];
	"184" -> "188";
	"188" [color=indianred1, style=filled, label="50"];
	"188" [label="50"];
	"183" -> "184";
	"184" [color=green, style=filled, label="1"];
	"179" -> "180";
	"180" [color=indianred1, style=filled, label="43"];
	"180" [label="43"];
	"179" -> "181";
	"181" [color=green, style=filled, label="25"];
	"178" -> "179";
	"179" [color=green, style=filled, label="14"];
	"171" -> "172";
	"172" [color=green, style=filled, label="23"];
	"171" -> "173";
	"173" [color=green, style=filled, label="40"];
	"170" -> "171";
	"171" [color=green, style=filled, label="46"];
	"168" -> "169";
	"169" [color=green, style=filled, label="24"];
	"167" -> "168";
	"168" [color=green, style=filled, label="40"];
	"166" -> "167";
	"167" [color=green, style=filled, label="35"];
	"165" -> "166";
	"166" [color=green, style=filled, label="31"];
	"163" -> "164";
	"164" [color=indianred1, style=filled, label="14"];
	"164" [label="14"];
	"163" -> "165";
	"165" [color=green, style=filled, label="45"];
	"161" -> "162";
	"162" [color=green, style=filled, label="10"];
	"157" -> "158";
	"158" [color=green, style=filled, label="34"];
	"156" -> "157";
	"157" [color=indianred1, style=filled, label="38"];
	"157" [label="38"];
	"155" -> "156";
	"156" [color=indianred1, style=filled, label="4"];
	"156" [label="4"];
	"155" -> "159";
	"159" [color=green, style=filled, label="9"];
	"155" -> "160";
	"160" [color=green, style=filled, label="47"];
	"155" -> "161";
	"161" [color=green, style=filled, label="37"];
	"152" -> "153";
	"153" [color=green, style=filled, label="44"];
	"150" -> "151";
	"151" [color=indianred1, style=filled, label="43"];
	"151" [label="43"];
	"150" -> "152";
	"152" [color=green, style=filled, label="42"];
	"150" -> "154";
	"154" [color=indianred1, style=filled, label="14"];
	"154" [label="14"];
	"149" -> "150";
	"150" [color=green, style=filled, label="48"];
	"149" -> "155";
	"155" [color=green, style=filled, label="35"];
	"148" -> "149";
	"149" [color=green, style=filled, label="17"];
	"148" -> "163";
	"163" [color=indianred1, style=filled, label="26"];
	"163" [label="26"];
	"148" -> "170";
	"170" [color=indianred1, style=filled, label="23"];
	"170" [label="23"];
	"147" -> "148";
	"148" [label="38"];
	"147" -> "174";
	"174" [color=green, style=filled, label="28"];
	"147" -> "175";
	"175" [color=green, style=filled, label="25"];
	"147" -> "176";
	"176" [color=green, style=filled, label="37"];
	"146" -> "147";
	"147" [label="4"];
	"146" -> "177";
	"177" [color=indianred1, style=filled, label="33"];
	"177" [label="33"];
	"144" -> "145";
	"145" [color=green, style=filled, label="4"];
	"143" -> "144";
	"144" [color=green, style=filled, label="38"];
	"143" -> "146";
	"146" [label="14"];
	"143" -> "178";
	"178" [color=green, style=filled, label="7"];
	"143" -> "182";
	"182" [color=green, style=filled, label="3"];
	"141" -> "142";
	"142" [color=green, style=filled, label="10"];
	"140" -> "141";
	"141" [color=green, style=filled, label="4"];
	"140" -> "143";
	"143" [label="33"];
	"139" -> "140";
	"140" [color=green, style=filled, label="23"];
	"139" -> "183";
	"183" [color=green, style=filled, label="29"];
	"138" -> "139";
	"139" [label="26"];
	"137" -> "138";
	"138" [label="43"];
	"136" -> "137";
	"137" [label="50"];
	"136" -> "189";
	"189" [label="21"];
	"136" -> "270";
	"270" [label="13"];
	"136" -> "279";
	"279" [color=indianred1, style=filled, label="16"];
	"279" [label="16"];
	"136" -> "283";
	"283" [color=green, style=filled, label="7"];
	"135" -> "136";
	"136" [label="15"];
	"135" -> "284";
	"284" [color=green, style=filled, label="46"];
	"135" -> "285";
	"285" [color=green, style=filled, label="9"];
	"135" -> "286";
	"286" [color=green, style=filled, label="31"];
	"134" -> "135";
	"135" [color=green, style=filled, label="11"];
	"134" -> "287";
	"287" [color=green, style=filled, label="50"];
	"130" -> "131";
	"131" [color=green, style=filled, label="28"];
	"130" -> "132";
	"132" [color=green, style=filled, label="44"];
	"128" -> "129";
	"129" [color=green, style=filled, label="33"];
	"126" -> "127";
	"127" [color=indianred1, style=filled, label="2"];
	"127" [label="2"];
	"126" -> "128";
	"128" [color=green, style=filled, label="11"];
	"125" -> "126";
	"126" [color=green, style=filled, label="26"];
	"125" -> "130";
	"130" [color=green, style=filled, label="30"];
	"122" -> "123";
	"123" [color=green, style=filled, label="42"];
	"120" -> "121";
	"121" [color=green, style=filled, label="50"];
	"120" -> "122";
	"122" [color=green, style=filled, label="13"];
	"118" -> "119";
	"119" [color=green, style=filled, label="23"];
	"117" -> "118";
	"118" [color=green, style=filled, label="36"];
	"116" -> "117";
	"117" [color=indianred1, style=filled, label="19"];
	"117" [label="19"];
	"115" -> "116";
	"116" [color=green, style=filled, label="12"];
	"115" -> "120";
	"120" [color=green, style=filled, label="17"];
	"114" -> "115";
	"115" [color=green, style=filled, label="48"];
	"113" -> "114";
	"114" [color=green, style=filled, label="22"];
	"112" -> "113";
	"113" [color=green, style=filled, label="34"];
	"111" -> "112";
	"112" [color=green, style=filled, label="19"];
	"110" -> "111";
	"111" [color=green, style=filled, label="3"];
	"110" -> "124";
	"124" [color=green, style=filled, label="25"];
	"106" -> "107";
	"107" [color=green, style=filled, label="18"];
	"106" -> "108";
	"108" [color=green, style=filled, label="12"];
	"103" -> "104";
	"104" [color=green, style=filled, label="43"];
	"102" -> "103";
	"103" [color=green, style=filled, label="18"];
	"100" -> "101";
	"101" [color=green, style=filled, label="42"];
	"100" -> "102";
	"102" [color=green, style=filled, label="29"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="28"];
	"98" [label="28"];
	"94" -> "95";
	"95" [color=green, style=filled, label="5"];
	"94" -> "96";
	"96" [color=green, style=filled, label="43"];
	"94" -> "97";
	"97" [color=green, style=filled, label="15"];
	"93" -> "94";
	"94" [color=green, style=filled, label="28"];
	"93" -> "99";
	"99" [color=green, style=filled, label="4"];
	"87" -> "88";
	"88" [color=green, style=filled, label="3"];
	"86" -> "87";
	"87" [color=green, style=filled, label="21"];
	"84" -> "85";
	"85" [color=green, style=filled, label="11"];
	"83" -> "84";
	"84" [color=indianred1, style=filled, label="9"];
	"84" [label="9"];
	"83" -> "86";
	"86" [color=green, style=filled, label="15"];
	"81" -> "82";
	"82" [color=green, style=filled, label="14"];
	"80" -> "81";
	"81" [color=green, style=filled, label="27"];
	"80" -> "83";
	"83" [color=green, style=filled, label="30"];
	"79" -> "80";
	"80" [color=green, style=filled, label="47"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="36"];
	"78" [label="36"];
	"73" -> "74";
	"74" [color=green, style=filled, label="21"];
	"70" -> "71";
	"71" [color=green, style=filled, label="47"];
	"70" -> "72";
	"72" [color=green, style=filled, label="29"];
	"70" -> "73";
	"73" [color=green, style=filled, label="31"];
	"70" -> "75";
	"75" [color=green, style=filled, label="25"];
	"69" -> "70";
	"70" [color=indianred1, style=filled, label="24"];
	"70" [label="24"];
	"68" -> "69";
	"69" [color=green, style=filled, label="4"];
	"68" -> "76";
	"76" [color=green, style=filled, label="18"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="13"];
	"68" [label="13"];
	"62" -> "63";
	"63" [color=green, style=filled, label="38"];
	"59" -> "60";
	"60" [color=green, style=filled, label="38"];
	"57" -> "58";
	"58" [color=green, style=filled, label="17"];
	"56" -> "57";
	"57" [color=green, style=filled, label="47"];
	"56" -> "59";
	"59" [color=green, style=filled, label="7"];
	"55" -> "56";
	"56" [color=green, style=filled, label="27"];
	"54" -> "55";
	"55" [color=green, style=filled, label="22"];
	"54" -> "61";
	"61" [color=green, style=filled, label="47"];
	"53" -> "54";
	"54" [color=green, style=filled, label="12"];
	"52" -> "53";
	"53" [color=green, style=filled, label="14"];
	"50" -> "51";
	"51" [color=green, style=filled, label="18"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="10"];
	"49" [label="10"];
	"47" -> "48";
	"48" [color=green, style=filled, label="45"];
	"46" -> "47";
	"47" [color=green, style=filled, label="48"];
	"43" -> "44";
	"44" [color=green, style=filled, label="23"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="28"];
	"43" [label="28"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="9"];
	"42" [label="9"];
	"41" -> "45";
	"45" [color=green, style=filled, label="10"];
	"39" -> "40";
	"40" [color=green, style=filled, label="12"];
	"38" -> "39";
	"39" [color=green, style=filled, label="17"];
	"37" -> "38";
	"38" [color=green, style=filled, label="37"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="3"];
	"37" [label="3"];
	"35" -> "36";
	"36" [color=green, style=filled, label="21"];
	"35" -> "41";
	"41" [color=green, style=filled, label="11"];
	"34" -> "35";
	"35" [color=green, style=filled, label="28"];
	"34" -> "46";
	"46" [color=green, style=filled, label="10"];
	"34" -> "50";
	"50" [color=green, style=filled, label="22"];
	"34" -> "52";
	"52" [color=green, style=filled, label="29"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="22"];
	"34" [label="22"];
	"33" -> "62";
	"62" [color=green, style=filled, label="50"];
	"33" -> "64";
	"64" [color=green, style=filled, label="30"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="8"];
	"33" [label="8"];
	"32" -> "65";
	"65" [color=green, style=filled, label="46"];
	"30" -> "31";
	"31" [color=green, style=filled, label="5"];
	"27" -> "28";
	"28" [color=green, style=filled, label="33"];
	"27" -> "29";
	"29" [color=indianred1, style=filled, label="44"];
	"29" [label="44"];
	"27" -> "30";
	"30" [color=green, style=filled, label="40"];
	"25" -> "26";
	"26" [color=green, style=filled, label="27"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="39"];
	"25" [label="39"];
	"24" -> "27";
	"27" [color=indianred1, style=filled, label="20"];
	"27" [label="20"];
	"24" -> "32";
	"32" [color=green, style=filled, label="15"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="1"];
	"24" [label="1"];
	"23" -> "66";
	"66" [color=green, style=filled, label="11"];
	"22" -> "23";
	"23" [label="3"];
	"22" -> "67";
	"67" [color=indianred1, style=filled, label="36"];
	"67" [label="36"];
	"22" -> "77";
	"77" [color=green, style=filled, label="18"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="45"];
	"22" [label="45"];
	"21" -> "79";
	"79" [color=green, style=filled, label="4"];
	"20" -> "21";
	"21" [label="22"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="40"];
	"20" [label="40"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="27"];
	"19" [label="27"];
	"18" -> "89";
	"89" [color=green, style=filled, label="19"];
	"17" -> "18";
	"18" [label="8"];
	"17" -> "90";
	"90" [color=green, style=filled, label="23"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [label="44"];
	"15" -> "91";
	"91" [color=green, style=filled, label="50"];
	"14" -> "15";
	"15" [label="20"];
	"14" -> "92";
	"92" [color=green, style=filled, label="8"];
	"13" -> "14";
	"14" [label="24"];
	"12" -> "13";
	"13" [color=green, style=filled, label="13"];
	"11" -> "12";
	"12" [label="36"];
	"11" -> "93";
	"93" [color=green, style=filled, label="42"];
	"11" -> "100";
	"100" [color=green, style=filled, label="20"];
	"10" -> "11";
	"11" [label="40"];
	"10" -> "105";
	"105" [color=green, style=filled, label="20"];
	"10" -> "106";
	"106" [color=green, style=filled, label="26"];
	"10" -> "109";
	"109" [color=green, style=filled, label="26"];
	"10" -> "110";
	"110" [color=green, style=filled, label="20"];
	"9" -> "10";
	"10" [label="1"];
	"9" -> "125";
	"125" [color=green, style=filled, label="40"];
	"8" -> "9";
	"9" [label="45"];
	"8" -> "133";
	"133" [color=green, style=filled, label="46"];
	"7" -> "8";
	"8" [label="27"];
	"7" -> "134";
	"134" [label="12"];
	"6" -> "7";
	"7" [label="32"];
	"6" -> "290";
	"290" [color=green, style=filled, label="33"];
	"5" -> "6";
	"6" [label="16"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="2"];
	"2" -> "3";
	"3" [label="39"];
	"2" -> "310";
	"310" [color=green, style=filled, label="31"];
	"2" -> "311";
	"311" [color=green, style=filled, label="9"];
	"1" -> "2";
	"2" [label="6"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1057.492126";
}
Best cell assignment:
229 127 101 10 148 272 272 288 273 192 25 5 7 136 11 170 227 236 6 253 125 195 11 7 279 212 24 271 145 101 101 135 27 238 204 194 272 10 24 148 147 9 271 193 27 207 272 148 24 194 101 11 43 279 195 163 148 7 212 136 194 101 11 11 10 6 260 147 267 263 236 146 227 136 141 134 11 6 24 271 11 148 262 280 264 7 101 101 262 194 148 272 23 271 6 136 93 215 24 134 22 10 215 24 7 7 193 227 164 7 192 24 272 193 163 25 101 100 209 10 206 7 194 101 7 24 148 101 7 270 272 239 238 270 101 135 11 25 273 11 7 271 255 105 135 25 135 24 29 136 101 170 136 11 7 101 207 148 136 209 7 194 136 101 24 194 25 146 212 7 141 24 23 251 136 207 194 67 7 145 195 101 7 228 279 237 67 24 289 100 135 11 5 7 209 192 7 7 7 11 134 272 101 195 101 7 262 194 101 194 11 267 239 100 134 136 144 11 216 272 101 11 264 148 7 7 27 195 264 136 193 135 7 147 7 11 194 236 24 134 11 136 34 278 6 143 262 136 125 136 
alpha: 0.150000
beta: 0.000010
gamma: 0.113000
delta: 0.887000
