Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"119" -> "120";
	"120" [color=indianred1, style=filled, label="38"];
	"116" -> "117";
	"117" [color=indianred1, style=filled, label="22"];
	"115" -> "116";
	"116" [color=indianred1, style=filled, label="46"];
	"113" -> "114";
	"114" [color=indianred1, style=filled, label="1"];
	"112" -> "113";
	"113" [color=indianred1, style=filled, label="18"];
	"111" -> "112";
	"112" [color=indianred1, style=filled, label="48"];
	"111" -> "115";
	"115" [color=indianred1, style=filled, label="13"];
	"111" -> "118";
	"118" [color=indianred1, style=filled, label="35"];
	"111" -> "119";
	"119" [color=indianred1, style=filled, label="24"];
	"111" -> "124";
	"124" [color=indianred1, style=filled, label="20"];
	"111" -> "126";
	"126" [color=indianred1, style=filled, label="30"];
	"111" -> "127";
	"127" [color=indianred1, style=filled, label="42"];
	"110" -> "111";
	"111" [label="44"];
	"109" -> "110";
	"110" [label="42"];
	"108" -> "109";
	"109" [label="20"];
	"107" -> "108";
	"108" [label="24"];
	"107" -> "128";
	"128" [label="9"];
	"107" -> "162";
	"162" [color=indianred1, style=filled, label="11"];
	"107" -> "164";
	"164" [color=indianred1, style=filled, label="14"];
	"107" -> "165";
	"165" [color=indianred1, style=filled, label="30"];
	"107" -> "171";
	"171" [color=indianred1, style=filled, label="1"];
	"106" -> "107";
	"107" [label="38"];
	"106" -> "174";
	"174" [color=indianred1, style=filled, label="2"];
	"105" -> "106";
	"106" [label="28"];
	"104" -> "105";
	"105" [label="22"];
	"103" -> "104";
	"104" [label="30"];
	"101" -> "102";
	"102" [color=indianred1, style=filled, label="49"];
	"101" -> "103";
	"103" [label="21"];
	"98" -> "99";
	"99" [color=indianred1, style=filled, label="46"];
	"96" -> "97";
	"97" [color=indianred1, style=filled, label="50"];
	"94" -> "95";
	"95" [color=indianred1, style=filled, label="26"];
	"92" -> "93";
	"93" [color=indianred1, style=filled, label="41"];
	"92" -> "94";
	"94" [color=indianred1, style=filled, label="18"];
	"91" -> "92";
	"92" [color=indianred1, style=filled, label="25"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="27"];
	"81" -> "82";
	"82" [color=indianred1, style=filled, label="39"];
	"80" -> "81";
	"81" [color=indianred1, style=filled, label="35"];
	"79" -> "80";
	"80" [color=indianred1, style=filled, label="14"];
	"78" -> "79";
	"79" [color=indianred1, style=filled, label="17"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="34"];
	"76" -> "77";
	"77" [color=indianred1, style=filled, label="33"];
	"74" -> "75";
	"75" [color=indianred1, style=filled, label="35"];
	"73" -> "74";
	"74" [color=indianred1, style=filled, label="43"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="31"];
	"70" -> "71";
	"71" [color=indianred1, style=filled, label="41"];
	"69" -> "70";
	"70" [color=indianred1, style=filled, label="43"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="41"];
	"66" -> "67";
	"67" [color=indianred1, style=filled, label="19"];
	"65" -> "66";
	"66" [color=indianred1, style=filled, label="4"];
	"64" -> "65";
	"65" [color=indianred1, style=filled, label="6"];
	"63" -> "64";
	"64" [color=indianred1, style=filled, label="13"];
	"62" -> "63";
	"63" [color=indianred1, style=filled, label="27"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="1"];
	"59" -> "60";
	"60" [color=indianred1, style=filled, label="16"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="41"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="27"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="48"];
	"54" -> "56";
	"56" [color=indianred1, style=filled, label="5"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="37"];
	"53" -> "58";
	"58" [color=indianred1, style=filled, label="31"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="49"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="4"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="39"];
	"47" -> "51";
	"51" [color=indianred1, style=filled, label="33"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="35"];
	"46" -> "52";
	"52" [color=indianred1, style=filled, label="34"];
	"46" -> "53";
	"53" [color=indianred1, style=filled, label="26"];
	"46" -> "62";
	"62" [color=indianred1, style=filled, label="17"];
	"46" -> "69";
	"69" [color=indianred1, style=filled, label="19"];
	"46" -> "73";
	"73" [color=indianred1, style=filled, label="12"];
	"45" -> "46";
	"46" [label="40"];
	"45" -> "76";
	"76" [color=indianred1, style=filled, label="1"];
	"45" -> "83";
	"83" [color=indianred1, style=filled, label="49"];
	"44" -> "45";
	"45" [label="43"];
	"44" -> "84";
	"84" [color=indianred1, style=filled, label="46"];
	"43" -> "44";
	"44" [label="6"];
	"42" -> "43";
	"43" [label="16"];
	"41" -> "42";
	"42" [label="31"];
	"40" -> "41";
	"41" [label="34"];
	"40" -> "85";
	"85" [color=indianred1, style=filled, label="17"];
	"39" -> "40";
	"40" [label="12"];
	"38" -> "39";
	"39" [label="39"];
	"37" -> "38";
	"38" [label="5"];
	"36" -> "37";
	"37" [label="47"];
	"36" -> "86";
	"86" [color=indianred1, style=filled, label="46"];
	"36" -> "87";
	"87" [color=indianred1, style=filled, label="4"];
	"36" -> "89";
	"89" [color=indianred1, style=filled, label="26"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="2"];
	"35" -> "90";
	"90" [color=indianred1, style=filled, label="13"];
	"35" -> "91";
	"91" [color=indianred1, style=filled, label="11"];
	"34" -> "35";
	"35" [label="19"];
	"34" -> "96";
	"96" [color=indianred1, style=filled, label="27"];
	"34" -> "98";
	"98" [color=indianred1, style=filled, label="14"];
	"34" -> "100";
	"100" [color=indianred1, style=filled, label="37"];
	"33" -> "34";
	"34" [label="33"];
	"32" -> "33";
	"33" [label="32"];
	"31" -> "32";
	"32" [label="41"];
	"30" -> "31";
	"31" [label="4"];
	"29" -> "30";
	"30" [label="26"];
	"29" -> "101";
	"101" [color=indianred1, style=filled, label="17"];
	"29" -> "175";
	"175" [color=indianred1, style=filled, label="46"];
	"29" -> "177";
	"177" [color=indianred1, style=filled, label="25"];
	"29" -> "180";
	"180" [color=indianred1, style=filled, label="2"];
	"28" -> "29";
	"29" [label="27"];
	"27" -> "28";
	"28" [label="14"];
	"26" -> "27";
	"27" [label="46"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="1"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="18"];
	"17" -> "19";
	"19" [color=indianred1, style=filled, label="17"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="8"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="48"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="37"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="49"];
	"13" -> "20";
	"20" [color=indianred1, style=filled, label="50"];
	"13" -> "21";
	"21" [color=indianred1, style=filled, label="11"];
	"13" -> "22";
	"22" [color=indianred1, style=filled, label="2"];
	"13" -> "23";
	"23" [color=indianred1, style=filled, label="18"];
	"12" -> "13";
	"13" [label="23"];
	"12" -> "24";
	"24" [color=indianred1, style=filled, label="8"];
	"11" -> "12";
	"12" [label="37"];
	"10" -> "11";
	"11" [label="49"];
	"9" -> "10";
	"10" [label="48"];
	"8" -> "9";
	"9" [label="2"];
	"7" -> "8";
	"8" [label="17"];
	"6" -> "7";
	"7" [label="11"];
	"5" -> "6";
	"6" [label="10"];
	"5" -> "181";
	"181" [color=indianred1, style=filled, label="50"];
	"5" -> "182";
	"182" [color=indianred1, style=filled, label="8"];
	"4" -> "5";
	"5" [label="13"];
	"3" -> "4";
	"4" [label="25"];
	"2" -> "3";
	"3" [label="18"];
	"1" -> "2";
	"2" [label="50"];
	"0" -> "1";
	"1" [label="8"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1138.658888";
}
Best cell assigment:
86 171 21 29 135 55 132 49 13 29 20 178 4 9 118 17 134 13 171 125 97 144 8 29 22 90 127 110 51 134 117 4 19 29 118 13 4 109 3 102 90 88 152 14 140 84 20 5 134 76 10 104 5 15 74 181 5 143 110 58 5 99 175 182 138 13 5 85 112 29 110 181 141 179 5 5 20 35 45 100 29 29 118 5 171 5 159 110 97 169 86 4 52 162 11 86 5 176 95 16 2 5 16 155 107 35 27 166 135 14 174 16 74 83 29 133 158 132 63 29 177 12 106 135 135 182 16 16 118 63 102 180 17 68 28 134 161 18 46 158 93 51 116 154 164 90 43 4 69 139 29 17 177 48 181 53 16 146 75 146 9 165 34 34 10 29 123 135 163 172 126 141 175 123 89 44 155 163 29 156 138 150 20 29 23 9 47 27 175 182 167 95 164 29 165 18 106 90 149 16 61 164 52 170 13 20 110 57 16 91 182 180 29 4 22 5 107 5 100 114 173 62 19 114 119 157 14 176 137 13 175 8 98 82 16 115 160 19 87 76 12 107 107 102 72 102 64 117 89 21 
alpha: 0.150000
beta: 0.000010
alpha: 1.000000
